indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
197,16-6,2,0.18128487050341885,6x212,0.02149369998369366,16,0.045497386575359934,0.3719601676828821,6,0.3000718137296334,0.18645182281261008
198,16-6,2,0.1737544767010722,6x212,0.027614499995252118,16,0.04924628346046848,0.3362355043716016,6,0.3831805351358938,0.1819084308911802
199,16-6,2,0.19938079870701683,6x212,0.020527999993646517,16,0.047582940463939516,0.34033209351101923,6,0.3461537420812044,0.15227423045146354
200,16-6,2,0.23053571057435135,6x212,0.020186400011880323,16,0.08240112454588566,0.2797539347991406,6,0.46130226774454286,0.17086659939752724
201,16-6,2,0.24177180589807526,6x212,0.02799319999758154,16,0.07662041609749724,0.27910030118321577,6,0.4502558234009887,0.2158891648842241
202,16-6,2,0.2318217816331442,6x212,0.02072480000788346,16,0.07011123282848067,0.2698450545180591,6,0.482511047782328,0.21973540518217616
203,16-6,2,0.20414943356234241,6x212,0.0220967999775894,16,0.07295242829481396,0.32454100446288275,6,0.4137581793755591,0.23711705086788193
204,16-6,2,0.21378519039172827,6x212,0.02136340001015924,16,0.06266957409948617,0.29747758021082266,6,0.47230652631695547,0.2546169301849097
205,16-6,2,0.2548024827987342,6x212,0.022275399998761714,16,0.08205320069457725,0.25866729477687833,6,0.5121184115723072,0.18435006114901262
206,16-6,2,0.2501279330827017,6x212,0.028320099983830005,16,0.08632075424427743,0.2777833854691533,6,0.5123982706044901,0.2272333173516676
207,16-6,2,0.22237703080565038,6x212,0.02245200000470504,16,0.08052168065260908,0.30538907316763086,6,0.42491969046340067,0.26083701721202857
208,16-6,2,0.24212893512890987,6x212,0.019286499998997897,16,0.07210504679090274,0.2858431286344898,6,0.5107653087882219,0.2364594115442478
209,16-6,2,0.21824755104027635,6x212,0.018454300006851554,16,0.07426388727511139,0.30667244254067527,6,0.47462351848031453,0.21990069830568323
210,16-6,2,0.2207035805009561,6x212,0.024932000000262633,16,0.07818583015749046,0.2767743710650469,6,0.47954813852134964,0.2253404807322172
211,16-6,2,0.2343265117429268,6x212,0.02979380000033416,16,0.07373045687236077,0.26280634816713694,6,0.40743066477600204,0.21842704636059374
212,16-6,2,0.20964124107315454,6x212,0.020418599975528196,16,0.07235838900438726,0.29496552119389435,6,0.4284069167272474,0.222233184603918
213,16-6,2,0.23268679361257874,6x212,0.01734950000536628,16,0.06630732916231227,0.28941416068346076,6,0.505694936141954,0.2218311467366137
214,16-6,2,0.23631899027507697,6x212,0.01786389999324456,16,0.07774745933698907,0.2464607208623853,6,0.4907609428872893,0.1744388494980024
215,16-6,2,0.2066690729027146,6x212,0.01833940000506118,16,0.07632521015480986,0.3248346380590606,6,0.41293748069405595,0.23214277613943105
216,16-6,2,0.23104065597288567,6x212,0.01906669998425059,16,0.0731574916384849,0.2936326190564769,6,0.4763698484359843,0.20917475441443864
217,16-6,2,0.22467586248904625,6x212,0.021680800011381507,16,0.07686437600336432,0.3067545470316944,6,0.5008171906132332,0.2199708393590896
218,16-6,2,0.22039565619007515,6x212,0.021304499998223037,16,0.07683369924769373,0.2989279570037276,6,0.38974052842940016,0.1950480118840953
219,16-6,2,0.22110682582586852,6x212,0.02806330000748858,16,0.07098929892783497,0.3055674527763325,6,0.5386226082767356,0.22650208125180635
220,16-6,2,0.22521076870116094,6x212,0.02048469998408109,16,0.07021565413957404,0.29357308152995926,6,0.47018902725972017,0.213641593372896
221,16-6,2,0.2485708685684833,6x212,0.02337550002266653,16,0.08387211908224874,0.26990247714831184,6,0.45962159133910835,0.2438592332974201
222,16-6,2,0.21863115467309815,6x212,0.02839660001336597,16,0.0764836486767192,0.28234521482640235,6,0.4813442316233246,0.23175618911772153
223,16-6,2,0.2291142370891765,6x212,0.021261799993226305,16,0.07929400334042297,0.2848043123105882,6,0.46925713993329726,0.20455893176751058
224,16-6,2,0.22024265150121383,6x212,0.025134700001217425,16,0.08080746574007887,0.2661926545074003,6,0.4546713506521071,0.20842708833131013
225,16-6,2,0.2284011381162289,6x212,0.02347440001904033,16,0.06963874012115961,0.29344178044460706,6,0.45876074531781813,0.17895832757199845
226,16-6,2,0.24469777906582077,6x212,0.020119099994190037,16,0.08030900214282495,0.29400994735183694,6,0.44655942982850705,0.20782543154152086
227,16-6,2,0.2468650459400151,6x212,0.02088050000020303,16,0.07567359884248329,0.2895027672129832,6,0.46601893991626125,0.22148985257869833
228,16-6,2,0.22513019501970954,6x212,0.021081999992020428,16,0.07971189446690335,0.2655373205254791,6,0.49637045485661924,0.18048783068547156
229,16-6,2,0.22506439542798853,6x212,0.02564479998545721,16,0.07893965097209331,0.3196613249254882,6,0.3859037903043937,0.20276481429133283
230,16-6,2,0.20887651077216296,6x212,0.018555199989350513,16,0.07203661969460051,0.2673758372433616,6,0.47576731871688516,0.18301476786858686
231,16-6,2,0.21549926077250406,6x212,0.02013769999030046,16,0.06964074264456499,0.2891209553266105,6,0.48194652087835377,0.239200609671703
232,16-6,2,0.23534403301050139,6x212,0.018484900007024407,16,0.075439128155302,0.2624800075814967,6,0.4509201479705931,0.188051010479272
233,16-6,2,0.21157155067454672,6x212,0.027441399986855686,16,0.07246905023056167,0.30094347595500637,6,0.4518245215725844,0.20382441540190283
234,16-6,2,0.21166473595698562,6x212,0.018268999992869794,16,0.078547026134439,0.2697594482842528,6,0.4994275762818185,0.17602915295784058
235,16-6,2,0.21480281095275947,6x212,0.02611609999439679,16,0.0752793767491126,0.30022791839101776,6,0.4678957178691293,0.23439057618110962
236,16-6,2,0.21832029363931105,6x212,0.019381199992494658,16,0.0766474407130921,0.28504623433037485,6,0.4232134432383658,0.1844373462692816
237,16-6,2,0.2457453653581501,6x212,0.02038989998982288,16,0.0716870965326607,0.2692861418850419,6,0.4987037630491966,0.1819570212844778
238,16-6,2,0.20277466385369722,6x212,0.019694099988555536,16,0.07442611595037851,0.3045690345093998,6,0.4467441303656665,0.25675805351791786
239,16-6,2,0.23971464912094018,6x212,0.025993699993705377,16,0.07631179664331056,0.2654508270122272,6,0.4843563654467039,0.197904521722095
240,16-6,2,0.23129700996440175,6x212,0.022632199979852885,16,0.08133653188493879,0.2846845800429435,6,0.48329318032421126,0.21363859834434626
241,16-6,2,0.23788811163424733,6x212,0.020525299973087385,16,0.0670490160835601,0.2810871859547138,6,0.4686933613737361,0.22568587798150871
242,16-6,2,0.2360992852215799,6x212,0.022739299980457872,16,0.07223413455839019,0.2966991146372579,6,0.45969431060238236,0.20619358085689773
243,16-6,2,0.21968237755723716,6x212,0.021516399981919676,16,0.07656121590154327,0.28952514275172675,6,0.49968035700267754,0.261665740214139
244,16-6,2,0.23477593295696864,6x212,0.02495019999332726,16,0.07264150606835941,0.30288412916268087,6,0.4422232833797716,0.20035572132610197
245,16-6,2,0.21114379587445176,6x212,0.020158999977866188,16,0.0820443847638623,0.30119534168587686,6,0.457755489045135,0.19986241595900356
246,16-6,2,0.20066931921277284,6x212,0.026409099984448403,16,0.0731582414766644,0.30413660815947297,6,0.409086821401722,0.22567115158365283
247,16-6,2,0.18072183516592635,6x212,0.028300999983912334,16,0.06685099054610923,0.31374268779935527,6,0.4983472985990416,0.23857011139360615
248,16-6,2,0.21760923463879847,6x212,0.02297069999622181,16,0.05555879078081553,0.3089045840445921,6,0.4709981699177901,0.17220584888549134
249,16-6,2,0.20141774144053076,6x212,0.02340509998612106,16,0.06303789627691146,0.2779427988586608,6,0.33886807268574737,0.15607825112293425
250,16-6,2,0.21728024937680568,6x212,0.023255499982042238,16,0.05525712400405395,0.2562243425098712,6,0.44289625197799803,0.14812776942212583
251,16-6,2,0.2501288258903472,6x212,0.02072170001338236,16,0.05986003935083188,0.26562081163916107,6,0.44195878829860485,0.1807858389758707
252,16-6,2,0.19045497104998585,6x212,0.023568799981148914,16,0.058154326078189635,0.2930040268356714,6,0.3553858668879009,0.1396073848669513
253,16-6,2,0.21773729041997422,6x212,0.020016900001792237,16,0.058373806016215626,0.24810273595680513,6,0.46672473171881895,0.13877664528094055
254,16-6,2,0.25103381677403347,6x212,0.019807199976639822,16,0.058289356522804175,0.24450218850906325,6,0.45179341084334335,0.11841375899826105
255,16-6,2,0.21575057258590774,6x212,0.028378100018016994,16,0.06150225947245815,0.2599808267534175,6,0.41741479609168786,0.15932233476809277
256,16-6,2,0.1916922121478907,6x212,0.022231200011447072,16,0.05605091776343453,0.27957001678738275,6,0.38558728473873716,0.2163170574107858
257,16-6,2,0.203178344747058,6x212,0.023843000002671033,16,0.062156711314781496,0.31170824956774484,6,0.4273641266726067,0.18020356325994116
258,16-6,2,0.20550261231158268,6x212,0.03182790000573732,16,0.0582508168359423,0.29675162654337156,6,0.438442306247958,0.16769861167944777
259,16-6,2,0.18875440483842537,6x212,0.02895639999769628,16,0.05820455765984622,0.3138546101072066,6,0.3790020840212135,0.21397350591320485
260,16-6,2,0.24009300542747813,6x212,0.030068899999605492,16,0.050334694666217865,0.276316684725834,6,0.42050906413181877,0.17081865118591216
261,16-6,2,0.2333568210101449,6x212,0.03017869999166578,16,0.05687144255008702,0.27510534798354275,6,0.46958417147390025,0.13918602215332665
262,16-6,2,0.23003966704032655,6x212,0.02045360000920482,16,0.06151465931649785,0.2950165630584607,6,0.3850165523649541,0.19171080660677223
263,16-6,2,0.23222658610084684,6x212,0.018738499988103285,16,0.05779915691446383,0.24720236637048182,6,0.4256050382103057,0.1572394138958528
264,16-6,2,0.23433600185258255,6x212,0.023657699988689274,16,0.05841504397614048,0.29819202209334333,6,0.41527676494416615,0.19238358849415219
265,16-6,2,0.18379974394651588,6x212,0.020143200003076345,16,0.06257605633748502,0.2391526680957057,6,0.37469717556784954,0.15018727216501462
266,16-6,2,0.1938501385234828,6x212,0.019338399986736476,16,0.05880079330166982,0.2790191229947266,6,0.4490367568929561,0.20449425734666482
267,16-6,2,0.19848969142967435,6x212,0.020370300015201792,16,0.06061067257589859,0.28821853125957125,6,0.4020811385218116,0.1627358201156369
268,16-6,2,0.18945819707038786,6x212,0.019003900000825524,16,0.05160660231428685,0.3199565218189856,6,0.395012206639699,0.1908104317785013
269,16-6,2,0.16119329173503572,6x212,0.025309599994216114,16,0.0622795474818394,0.30804061810424815,6,0.377232222635613,0.14609472071671942
270,16-6,2,0.1974594770414085,6x212,0.029097499995259568,16,0.05923433356523986,0.28784865275120647,6,0.4767269974465212,0.1808844692587411
271,16-6,2,0.24034941666517526,6x212,0.03531669999938458,16,0.06554533708383806,0.27825322701604466,6,0.4072171537695177,0.12786171786635198
272,16-6,2,0.2195433022598119,6x212,0.019848600000841543,16,0.05730453835063886,0.2987363651316504,6,0.4357526855780526,0.14229089948920962
273,16-6,2,0.18893270733543926,6x212,0.019792199978837743,16,0.06359572173294781,0.2832191532968621,6,0.3937892247487804,0.16609448447154526
274,16-6,2,0.20660248414213878,6x212,0.019156499998643994,16,0.05828052642422894,0.26762543021764157,6,0.4496452732806952,0.16656280431677004
275,16-6,2,0.18874165032086843,6x212,0.019372399983694777,16,0.05900197294809589,0.30842227999517224,6,0.4802167907821418,0.22556343963530442
276,16-6,2,0.20077290116920476,6x212,0.017479500005720183,16,0.0724126376325128,0.29017473066920985,6,0.4503134871336187,0.24052876280319727
277,16-6,2,0.2443310832704944,6x212,0.032375399983720854,16,0.0723867074377493,0.2513715373273936,6,0.49395675903757785,0.18940463218458486
278,16-6,2,0.1992362630617191,6x212,0.03424419998191297,16,0.0720955486056889,0.2976116653642873,6,0.4860141125628793,0.22140085173124152
279,16-6,2,0.203267761708366,6x212,0.03127839998342097,16,0.0659737463803019,0.31736663555637495,6,0.4321159716143431,0.2331323780605936
280,16-6,2,0.2110400896943402,6x212,0.022050200001103804,16,0.07024166073850457,0.2638165538827322,6,0.47077136837416667,0.17625109738165093
281,16-6,2,0.22778419874167138,6x212,0.02217079998808913,16,0.0655075434149182,0.25242186143875794,6,0.46754638713044666,0.19058876021189528
282,16-6,2,0.21501712932542066,6x212,0.02354260001447983,16,0.07555654653268745,0.30152906785564765,6,0.45547468858883505,0.17736073365928454
283,16-6,2,0.23604236971642245,6x212,0.028592599992407486,16,0.07122053092260165,0.27218682881157813,6,0.4870469748015986,0.2029747562108814
284,16-6,2,0.22622656497389643,6x212,0.02509219999774359,16,0.06972654913620321,0.272819275827743,6,0.38326291011218533,0.1976535485627058
285,16-6,2,0.21949719866247805,6x212,0.02333679998992011,16,0.0758951355448468,0.28712093751286094,6,0.4656377367091065,0.2348428530880756
286,16-6,2,0.19294370524485752,6x212,0.02456489999894984,16,0.07813723863273805,0.2927549659419924,6,0.4756931989537658,0.2238164217770452
287,16-6,2,0.22784552480279685,6x212,0.023077099991496652,16,0.07166033068717378,0.2767958328247238,6,0.4042358645548327,0.2052259613810847
288,16-6,2,0.22783422063010836,6x212,0.02606460000970401,16,0.07904322187037464,0.2859042556007703,6,0.47842083972717925,0.18137621894747946
289,16-6,2,0.24406182297094742,6x212,0.019766799989156425,16,0.0713431300679785,0.2879350599008619,6,0.4736326510323998,0.22007351855792423
290,16-6,2,0.22742379887420372,6x212,0.019967900007031858,16,0.0719005725245855,0.279396587151098,6,0.46263881801557033,0.244456180142859
291,16-6,2,0.22792587823277877,6x212,0.02955189999192953,16,0.07626470552073754,0.2882806064914669,6,0.5150324893210921,0.21136192852228716
292,16-6,2,0.22097123100837907,6x212,0.03020420001121238,16,0.08391538614361146,0.283143499735755,6,0.47091972540777144,0.21144056973175387
293,16-6,2,0.22644222885249382,6x212,0.019165700010489672,16,0.07724430787143519,0.28130533491016724,6,0.4612216901778164,0.2192576066184001
294,16-6,2,0.22579645525530564,6x212,0.019011299998965114,16,0.07496280899582888,0.28406090060069694,6,0.4931779834248478,0.20858423401794332
295,16-6,2,0.22373283838875568,6x212,0.0207689999951981,16,0.07155003180755377,0.30153760801008367,6,0.46746089942011626,0.24083901631630736
296,16-6,2,0.21009070462564136,6x212,0.02030390000436455,16,0.0731153290988044,0.31165626348934966,6,0.4763033462175203,0.23146755225025795
297,16-6,2,0.22714013417315151,6x212,0.02172060002340004,16,0.07194628425951498,0.27259239075810276,6,0.4876505612593548,0.17349642659868392
298,16-6,2,0.234926508131158,6x212,0.020276700000977144,16,0.0655781581820764,0.31709429790706134,6,0.46724246215495835,0.21797441013192337
299,16-6,2,0.2097068171799765,6x212,0.023084199987351894,16,0.06387235348628952,0.33205201568900133,6,0.45872684150289633,0.207190670007864
300,16-6,2,0.22581253805209775,6x212,0.01806370000122115,16,0.07106676597536858,0.2833372097415438,6,0.4882297556948969,0.23826591762131144
301,16-6,2,0.241123565451706,6x212,0.02112489999854006,16,0.07453415459735735,0.2617220156768074,6,0.45674406559662967,0.173035571031202
302,16-6,2,0.23491885493322928,6x212,0.026136600004974753,16,0.07701454710711066,0.3039993092193953,6,0.4984506340063186,0.23569962510160683
303,16-6,2,0.2179294863161293,6x212,0.026308400003472343,16,0.07239632364188514,0.258372860610373,6,0.4500377295309718,0.24411915201822293
304,16-6,2,0.22937102824373776,6x212,0.02750599998398684,16,0.07388437633298582,0.2451969882088085,6,0.4888973585240657,0.21600025703858436
305,16-6,2,0.2083088309728893,6x212,0.026905100006842986,16,0.08067480666880207,0.2963139305990071,6,0.4321295426761851,0.18814241033478338
306,16-6,2,0.2060616216758656,6x212,0.022614299989072606,16,0.06575968379230651,0.27675767420744857,6,0.4955039619873554,0.23498264219567633
307,16-6,2,0.21984065820600784,6x212,0.02114689999143593,16,0.07283109197123888,0.3096074123864259,6,0.44943502463349416,0.23675536599693808
308,16-6,2,0.21000924155349388,6x212,0.021578699990641326,16,0.067577787388371,0.2950410390798062,6,0.4709446719432289,0.24477137394967072
309,16-6,2,0.2055574363725589,6x212,0.029157399985706434,16,0.06616241132472306,0.2969597470150155,6,0.41223540155747707,0.19124948314754694
310,16-6,2,0.1940055961860721,6x212,0.028967299993382767,16,0.07283422408093232,0.3193787898287328,6,0.4939653876779118,0.22588348113192716
311,16-6,2,0.21310514515746082,6x212,0.017853800003649667,16,0.0633890607128467,0.307950885553182,6,0.47135874164818936,0.19972745138883868
312,16-6,2,0.20391019458185447,6x212,0.016723600012483075,16,0.06626673130264338,0.31138752625584243,6,0.44492067313423583,0.19978972338723613
313,16-6,2,0.19841935340897202,6x212,0.01736420000088401,16,0.06577046287795649,0.30434704403231516,6,0.42303533245357916,0.23357114250129374
314,16-6,2,0.21821412885848968,6x212,0.017479300004197285,16,0.07947647172197518,0.2781854858153243,6,0.48001765032499527,0.2152864576055927
315,16-6,2,0.23607486774026967,6x212,0.01859859999967739,16,0.06920169615072562,0.2827122699469038,6,0.44098068812396796,0.19657843282162213
316,16-6,2,0.20820831003846124,6x212,0.02020619998802431,16,0.06991472590828321,0.281060096132762,6,0.4214597072977597,0.2074364014388032
317,16-6,2,0.20393845630012222,6x212,0.023263000010047108,16,0.07278246365231238,0.2912370526974964,6,0.47089547729755593,0.2235781993446289
318,16-6,2,0.21042231638740777,6x212,0.025640899984864518,16,0.07789889602416475,0.3060626327609842,6,0.414756715027281,0.19747169369873865
319,16-6,2,0.22160092520485145,6x212,0.0164785000088159,16,0.0793211629988012,0.2875247475354076,6,0.4574108789648505,0.20402186771411845
320,16-6,2,0.23429280158474894,6x212,0.01881039998261258,16,0.068114747851654,0.289563746475897,6,0.4271845187640701,0.16654211566848348
321,16-6,2,0.22101441007889813,6x212,0.01933070001541637,16,0.07646963057913958,0.30937936856935083,6,0.4404009207056966,0.2213203327494246
322,16-6,2,0.23762840160137264,6x212,0.024162600020645186,16,0.07158229421141699,0.2637375563648582,6,0.4714240277192507,0.19310768852444415
323,16-6,2,0.18928171973860272,6x212,0.02582730000722222,16,0.08179862701314976,0.2945642054052316,6,0.4794368641364357,0.21183156818801674
324,16-6,2,0.23441291992434912,6x212,0.02226120000705123,16,0.07823406303477938,0.25818773868956413,6,0.4581498122864742,0.19043455927942668
325,16-6,2,0.2351821487042409,6x212,0.02288319999934174,16,0.06820126282750454,0.25935577828916045,6,0.5322270979815908,0.2288006598620087
326,16-6,2,0.20340490293338487,6x212,0.020143300003837794,16,0.07314445462733073,0.28404947628162464,6,0.49206629580841754,0.17970859151260307
327,16-6,2,0.1702060634317159,6x212,0.01980909999110736,16,0.07100735801724087,0.36010130362983356,6,0.4560125829551265,0.23129802452699227
328,16-6,2,0.27235705375520886,6x212,0.02287459999206476,16,0.10558498172601409,0.25684178479146297,6,0.4780323082745747,0.13053073246736235
329,16-6,2,0.23603216089889895,6x212,0.022191199997905642,16,0.10353724554312979,0.2746828760148768,6,0.4089768282777958,0.19376526125806887
330,16-6,2,0.17661366373208245,6x212,0.02208599998266436,16,0.0533151665543524,0.25463522273396816,6,0.4177005171438166,0.1148520997054177
331,16-6,2,0.15502243083362688,6x212,0.021780700015369803,16,0.04747743417580406,0.297114214042322,6,0.23851023255534096,0.07866228474580048
332,16-6,2,0.24375870702778862,6x212,0.022155499988002703,16,0.08135730463800446,0.19590363994774998,6,0.36503223857435874,0.07745296291149302
333,16-6,2,0.2133391525776386,6x212,0.025923899986082688,16,0.06726861837268974,0.2857692039028618,6,0.48948896960908816,0.17405476731800806
334,16-6,2,0.3052695657096042,6x212,0.02506129999528639,16,0.07467547013395257,0.12779043319662292,6,0.4845055244685857,0.07216408832436663
335,16-6,2,0.28032034841533976,6x212,0.020733300014398992,16,0.09548992678779733,0.2288737201707357,6,0.45843155481526027,0.12954689832794594
336,16-6,2,0.263145304804226,6x212,0.019178399990778416,16,0.09373420014872931,0.24258825957494898,6,0.4754727607681391,0.21805536257657296
337,16-6,2,0.2770979481058916,6x212,0.020984900009352714,16,0.12312284480551418,0.2491454590724267,6,0.3938725236344496,0.14646307536390604
338,16-6,2,0.2656112652784709,6x212,0.02249370000208728,16,0.11579519226765625,0.25872019604154045,6,0.47442682188331065,0.19148385878510737
339,16-6,2,0.1995034350052044,6x212,0.025604700000258163,16,0.06171069471695965,0.2921579116087321,6,0.42016416801580186,0.17905909396646177
340,16-6,2,0.21350754273579764,6x212,0.028083199984394014,16,0.05965413104578763,0.27808170686026445,6,0.36697368533235153,0.17801695447540583
341,16-6,2,0.16296393980569626,6x212,0.021148800005903468,16,0.060234288216693056,0.28039836294765824,6,0.3184829701268709,0.17534975785534304
342,16-6,2,0.17922088407287423,6x212,0.02045340000768192,16,0.05787850420743008,0.2761512568097443,6,0.35875243377954313,0.1396158700328355
343,16-6,2,0.20715249188503823,6x212,0.024278299999423325,16,0.07554097657959861,0.29789125568408503,6,0.3539525114065643,0.14336025620302156
344,16-6,2,0.2017350101766727,6x212,0.021082799998112023,16,0.07097286931844628,0.31826850520782696,6,0.35412465016856476,0.20068213819795702
345,16-6,2,0.19443676137450558,6x212,0.022546699998201802,16,0.06636069840205336,0.28369931325531894,6,0.41039150608332675,0.17856490267919614
346,16-6,2,0.23206994182167007,6x212,0.020513099996605888,16,0.07261641466030781,0.26146956822690537,6,0.41630530977924135,0.14436717290840412
347,16-6,2,0.2262441533885974,6x212,0.027388399990741163,16,0.06432644926651311,0.24323702133779743,6,0.3919176035033855,0.1543538538772499
348,16-6,2,0.2121583322821911,6x212,0.02615039999363944,16,0.07329172967944801,0.3060010512202219,6,0.41249868935938405,0.16024542140769102
349,16-6,2,0.19421690001075406,6x212,0.025613399979192764,16,0.06614573244094973,0.2946072122744763,6,0.4268973283274953,0.1797374161268742
350,16-6,2,0.2169170027489709,6x212,0.023596499988343567,16,0.07068305667728718,0.2736434724210755,6,0.42445855441020686,0.18634703812072753
351,16-6,2,0.2076492528746518,6x212,0.021558100008405745,16,0.07999013334345105,0.3292523385414102,6,0.48821772086953513,0.2081685204860877
352,16-6,2,0.21248303440602379,6x212,0.02222859999164939,16,0.07763896410834695,0.2945961837466155,6,0.4656908309531514,0.17227179163876621
353,16-6,2,0.22011911091664904,6x212,0.02456499999971129,16,0.07921252486246909,0.28606731336499486,6,0.4959119792152598,0.21398396831561295
354,16-6,2,0.21121455329507202,6x212,0.03075789997819811,16,0.09082620498648615,0.2704971105294286,6,0.4363691656510644,0.1509433238229189
355,16-6,2,0.25888751555853473,6x212,0.020925899996655062,16,0.10048437464570777,0.25626988203836204,6,0.44160495330470145,0.14775911188469254
356,16-6,2,0.25384870879610494,6x212,0.02114999998593703,16,0.11313099639298052,0.24617609671881177,6,0.4362068190617954,0.16446893737123017
357,16-6,2,0.25383033097559093,6x212,0.01945510000223294,16,0.12032157589352137,0.26269282977599595,6,0.37904354910251786,0.1685671618776067
358,16-6,2,0.24208269350077424,6x212,0.023414600000251085,16,0.11289679181258636,0.25859123945009826,6,0.4297572470834441,0.183754422045047
359,16-6,2,0.26686090175253235,6x212,0.026475500024389476,16,0.11435348230966777,0.23837954405773315,6,0.4500801327395073,0.12743577782768128
360,16-6,2,0.21431999888245556,6x212,0.02561670000432059,16,0.10937926208053014,0.26688691866699477,6,0.4759648913679308,0.16359585747318692
361,16-6,2,0.24616074342621186,6x212,0.019728299987036735,16,0.09964738295947549,0.24486071558977532,6,0.4038189890762189,0.15300558979750495
362,16-6,2,0.2550435455283809,6x212,0.03019240000867285,16,0.10154038008521049,0.24788956916558139,6,0.5005304327327252,0.15968837144685552
363,16-6,2,0.28104772436590897,6x212,0.023490399995353073,16,0.08036279668857584,0.3006063786852606,6,0.5412582124698688,0.15995927591530532
364,16-6,2,0.2637108429271837,6x212,0.029562200012151152,16,0.09042252284491134,0.27294677987010896,6,0.543079855589201,0.2013252230641023
365,16-6,2,0.31049470441662125,6x212,0.02643050000187941,16,0.10293104440841173,0.2181791844984022,6,0.49643244136354836,0.12220358526515476
366,16-6,2,0.2302514001763263,6x212,0.027063600020483136,16,0.09347867831701048,0.2580395044721422,6,0.47507850901944015,0.17375739205965168
367,16-6,2,0.2681942160716261,6x212,0.019012400007341057,16,0.08617018411627099,0.25791110196396855,6,0.47299258787106957,0.10872177966329681
368,16-6,2,0.3289052899855172,6x212,0.022676699998555705,16,0.10503692382351013,0.20815971601865804,6,0.4555909222363075,0.14634909476901156
369,16-6,2,0.23458783353550053,6x212,0.019356900011189282,16,0.08819465572778962,0.31188795574757827,6,0.40967844138774984,0.19286314818162775
370,16-6,2,0.22635659394469215,6x212,0.020280700002331287,16,0.08529216184098708,0.29360069781005627,6,0.4805330975674195,0.18661971451027182
371,16-6,2,0.29605455487580545,6x212,0.019981599994935095,16,0.1028687372651131,0.20643679501243872,6,0.504667755250584,0.12167149393963152
372,16-6,2,0.26140083974653805,6x212,0.02152770000975579,16,0.09779512275109813,0.22435239361519332,6,0.5071423499453035,0.1533573352036835
373,16-6,2,0.2617555938709139,6x212,0.019358199991984293,16,0.08211412108869026,0.2772955344124093,6,0.4495421011802925,0.16743807505479236
374,16-6,2,0.33122312289925565,6x212,0.02186390000861138,16,0.10964559101496184,0.20986652385539467,6,0.46141971802257326,0.1256338791575947
375,16-6,2,0.25568060410793075,6x212,0.018095700012054294,16,0.08745246962347593,0.23092556716652712,6,0.5011420440768973,0.1771985633305589
376,16-6,2,0.24330590248533635,6x212,0.020247100008418784,16,0.09520117805566157,0.21956304187665646,6,0.49862342660499237,0.15493358970914947
377,16-6,2,0.2578290534191135,6x212,0.021990900015225634,16,0.09366928253116587,0.28000199861492564,6,0.4261912005449937,0.19457448934567054
378,16-6,2,0.2660582001217807,6x212,0.01973060000455007,16,0.10513185989872831,0.22166503165997872,6,0.41539574072828744,0.12757489582032402
379,16-6,2,0.3029919518358037,6x212,0.020700499997474253,16,0.11706746641318434,0.24461316569866387,6,0.5241950420141034,0.1513722417838116
380,16-6,2,0.32756968463499664,6x212,0.018946500000311062,16,0.11885822417197385,0.2444588439207189,6,0.5211303649475919,0.1272491442889485
381,16-6,2,0.3188105285216141,6x212,0.023671899980399758,16,0.11365803279594335,0.22999731862858944,6,0.5047295258753611,0.13509823485637276
382,16-6,2,0.3350659404374314,6x212,0.020605400000931695,16,0.09698054862493938,0.2428790135401001,6,0.5199868871083823,0.13685316191504215
383,16-6,2,0.2874254342083407,6x212,0.02112630000920035,16,0.10236695956262656,0.2272625768965054,6,0.4596395244679871,0.1518583013414865
384,16-6,2,0.24540001736118913,6x212,0.021034999983385205,16,0.11653673196901988,0.24665821117814746,6,0.5031462344612762,0.1399380259557345
385,16-6,2,0.2842407593371678,6x212,0.021640599996317178,16,0.1046625126867676,0.2698079470611326,6,0.4554180970061933,0.1371598930291867
386,16-6,2,0.24113889215868534,6x212,0.02187729999423027,16,0.1176781546971614,0.24742414622919845,6,0.49004265396151214,0.17006217232274506
387,16-6,2,0.2046140967641139,6x212,0.021521100017707795,16,0.06908970691791243,0.29233750313896734,6,0.4592456585710965,0.20331177355984534
388,16-6,2,0.20872591405411975,6x212,0.02640520001295954,16,0.07359502625682142,0.354146004326611,6,0.5024025786084861,0.22928313844292264
389,16-6,2,0.33493265270318623,6x212,0.021903099986957386,16,0.12028093619811793,0.2044677168155134,6,0.5065374442129232,0.1005015461042093
390,16-6,2,0.32008780891597105,6x212,0.033612500003073364,16,0.11923129378675447,0.19716488100683457,6,0.5129466047394283,0.13911533989563474
391,16-6,2,0.20447203025977542,6x212,0.02691650000633672,16,0.06770536639561588,0.2931182974373584,6,0.4708279119438918,0.2105144581243983
392,16-6,2,0.1849289094520425,6x212,0.028509600000688806,16,0.05976092725422883,0.3114081971836457,6,0.42206580059423526,0.1792828433060855
393,16-6,2,0.17772595419677567,6x212,0.019185900018783286,16,0.06991838627222245,0.3359815546402986,6,0.4101089811797365,0.23039356791075427
394,16-6,2,0.18458773224189423,6x212,0.022207999980309978,16,0.06689250352049964,0.31309842127488885,6,0.4884330166076908,0.20354986575337938
395,16-6,2,0.18297944644158587,6x212,0.024387900019064546,16,0.05289217840090155,0.33521967636988875,6,0.4492309526889918,0.21426368001918308
