indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
203,SNR_0db,AS,New_AS_004.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.3617110097206273,6x212,0.026531599927693605,18,0.27426199088942027,0.31408619549571126,0.018444699933752418,10,0.20405742394764936,0.330143145819361,0.004055400029756129,6,0.17828925224122077,0.33956035200069434,0.002983700018376112
204,SNR_0db,AS,New_AS_005.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.3751158847326821,6x212,0.026467800023965538,18,0.27706564776021725,0.3035615394690457,0.018361199996434152,10,0.20661660206744276,0.31213046242226977,0.0042209000093862414,6,0.1880093058967922,0.30709502033315594,0.002993800095282495
205,SNR_0db,AS,New_AS_006.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.36352157444467614,6x212,0.02786149992607534,18,0.2802373968933421,0.30232649397510586,0.018749000038951635,10,0.20080571896699542,0.31335870897713813,0.004169699968770146,6,0.17507622272992038,0.3221940646981622,0.003968799952417612
206,SNR_0db,AS,New_AS_007.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.37776266203666464,6x212,0.029727299930527806,18,0.2820481098305521,0.31683627677236564,0.02021660003811121,10,0.21166095822947528,0.3082493788144563,0.004327900009229779,6,0.18531669785604787,0.2940930275876781,0.003402200061827898
207,SNR_0db,AS,New_AS_008.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.3589076028353993,6x212,0.029170399997383356,18,0.2739166311671141,0.3185138635262388,0.020068599958904088,10,0.19563401599890956,0.33786054407805594,0.004794300068169832,6,0.16497555735645628,0.3203958661663344,0.0033038000110536814
208,SNR_0db,AS,New_AS_009.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.36263341000174604,6x212,0.03135980002116412,18,0.26911797969827483,0.31044778849188476,0.022187800030224025,10,0.19332627629464966,0.31806879431115104,0.004805400036275387,6,0.16426258165142,0.3132903567773713,0.0034354999661445618
209,SNR_0db,AS,New_AS_010.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.3678511346953499,6x212,0.029681600048206747,18,0.2758004268167752,0.3224779347404465,0.02026669995393604,10,0.20037356003672066,0.32739202275172613,0.005136399995535612,6,0.1728440136832293,0.30631316088196064,0.0033546999329701066
210,SNR_0db,AS,New_AS_011.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.355101806009445,6x212,0.03115100006107241,18,0.26979238300489594,0.3136837894464926,0.020142900058999658,10,0.19551479304990482,0.31915400060489774,0.004842799971811473,6,0.17008506614321925,0.3090527161965673,0.005221199942752719
211,SNR_0db,AS,New_AS_012.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.36146963297271706,6x212,0.03444479999598116,18,0.2751012163051622,0.3133361780518919,0.02366160007659346,10,0.20254297822068268,0.3189917509223885,0.005767500028014183,6,0.17589820021501518,0.2985711895126449,0.003976900014095008
212,SNR_0db,AS,New_AS_013.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.3659983597749515,6x212,0.031463899998925626,18,0.2782078353010569,0.30927202975469265,0.020679600071161985,10,0.2008689217485647,0.3253949946960468,0.004540300113148987,6,0.1710902385157433,0.3199314316380872,0.00522249995265156
213,SNR_0db,AS,New_AS_014.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.35406667040035456,6x212,0.030291000031866133,18,0.2690921299419134,0.30301785212122295,0.021143299993127584,10,0.19286665485313048,0.3162761019311083,0.004352800082415342,6,0.16592799333816774,0.3145725020429036,0.0038696000119671226
214,SNR_0db,AS,New_AS_015.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.36009155901886103,6x212,0.028173399972729385,18,0.2720339111047121,0.3114148967416944,0.019366299966350198,10,0.19923035034528427,0.31962531711431913,0.0043385999742895365,6,0.17478177614169507,0.3224633974600983,0.003155000042170286
215,SNR_0db,AS,New_AS_016.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.36944462687306556,6x212,0.028646199963986874,18,0.2821756043142503,0.31210722419931636,0.019111900008283556,10,0.2056432732211735,0.31777668475998966,0.005053499946370721,6,0.18119726390188512,0.30934925978739813,0.0034646999556571245
216,SNR_0db,AS,New_AS_017.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.3615124546266677,6x212,0.02771070005837828,18,0.2749372806560996,0.3130893760098184,0.018915100023150444,10,0.1989546639635275,0.3154289472308059,0.004170700092799962,6,0.1721323667970578,0.2968717993204362,0.0037371000507846475
217,SNR_0db,AS,New_AS_018.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.36508913918731634,6x212,0.027055200072936714,18,0.2757412859702622,0.30595262779081084,0.01891860004980117,10,0.20067314582894852,0.3169708845190389,0.0042004999704658985,6,0.1799698245869469,0.3143979906942054,0.003143399953842163
218,SNR_0db,AS,New_AS_019.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.3690937469548441,6x212,0.02775929996278137,18,0.2797171986594733,0.3139842386279414,0.01894099998753518,10,0.20633539701211956,0.30951217693087585,0.00478099996689707,6,0.18435213586769716,0.3005179964074424,0.0031986000249162316
219,SNR_0db,AS,New_AS_020.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.3556702141338631,6x212,0.027637399965897202,18,0.2674942615160549,0.3049950741729815,0.018798799952492118,10,0.1908890530634171,0.31223040194244056,0.004269000026397407,6,0.16581110689108608,0.3197191651238242,0.0036172999534755945
220,SNR_0db,AS,New_AS_021.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.3587764211459627,6x212,0.028521600062958896,18,0.2726745498921992,0.31036623121168927,0.02015290001872927,10,0.20310869774624762,0.32919459000505114,0.004282400012016296,6,0.17263950363967126,0.3262472034345157,0.0031533000292256474
221,SNR_0db,AS,New_AS_022.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.3704474914540535,6x212,0.028434299980290234,18,0.2785140743965177,0.3199239532199552,0.019307299982756376,10,0.20578749595180493,0.3375878644625236,0.004831199999898672,6,0.17667642603896044,0.33213069233800907,0.0033941000001505017
222,SNR_0db,AS,New_AS_023.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.3688126802042239,6x212,0.02754869998898357,18,0.28113778705825865,0.3090945919498658,0.018479299964383245,10,0.20957184494382164,0.3196193899190258,0.004226100048981607,6,0.17841023766182126,0.3138915050512089,0.0039079999551177025
223,SNR_0db,AS,New_AS_024.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.3607822780758851,6x212,0.025962700019590557,18,0.2764853176574687,0.30439831959528735,0.017603900050744414,10,0.19193192072827797,0.3020123976246657,0.00453090004157275,6,0.1745331213742146,0.2973582949477444,0.002968900022096932
224,SNR_0db,AS,New_AS_025.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.3607989776728886,6x212,0.027262500021606684,18,0.27768916516288145,0.30717340120691533,0.018839300028048456,10,0.2060209475310959,0.31602799633782064,0.004553699982352555,6,0.18260742941732305,0.3221989062352283,0.0029736000578850508
225,SNR_0db,AS,New_AS_026.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.3533224685904512,6x212,0.025461899931542575,18,0.2685260529220443,0.30865935250349363,0.01738510001450777,10,0.19726265000482057,0.3113715931211825,0.004143800004385412,6,0.163645695599721,0.29497111394901804,0.0027840000111609697
226,SNR_0db,AS,New_AS_027.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.3583614423036082,6x212,0.02544380002655089,18,0.2698587974323046,0.3109698151198775,0.017079600016586483,10,0.1916902775337981,0.3231247986161222,0.004498400026932359,6,0.16887029286664573,0.32122852439433197,0.0029343999922275543
227,SNR_0db,AS,New_AS_028.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.3593777566274621,6x212,0.023961500031873584,18,0.2757058761382571,0.3112089150253855,0.01665579993277788,10,0.20203596622819503,0.3227581569914318,0.0037582999793812633,6,0.17761817102537428,0.3123621379219751,0.002778800087980926
228,SNR_0db,AS,New_AS_029.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.3607685845344606,6x212,0.024411900085397065,18,0.2766499015664462,0.3060890082871429,0.016368600074201822,10,0.19840029398029965,0.3226831497162433,0.0040852000238373876,6,0.1749671517558702,0.32760773117757847,0.002881099935621023
229,SNR_0db,AS,New_AS_030.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.3597304236047354,6x212,0.02489679993595928,18,0.27500217181683057,0.30931581586125695,0.01675100007560104,10,0.20410157517967722,0.32352515163450324,0.004354499978944659,6,0.17914315958705712,0.3093360975631357,0.0028610998997464776
230,SNR_0db,AS,New_AS_031.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.37294129561168105,6x212,0.024869400076568127,18,0.2843710074781484,0.32509348592933585,0.016857000067830086,10,0.20820515095752848,0.32870943674765446,0.004293499980121851,6,0.18365944311373558,0.3021818591277368,0.0028074000729247928
231,SNR_0db,AS,New_AS_032.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.35469480124789005,6x212,0.02480349992401898,18,0.2668054717968523,0.31495703785133056,0.017258499981835485,10,0.19319230362519568,0.3390229630856393,0.0038615999510511756,6,0.16790868019654498,0.31989411342262486,0.0028998999623581767
232,SNR_0db,AS,New_AS_033.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.3555479245324022,6x212,0.026892099995166063,18,0.2706546581711965,0.3110046656444289,0.01804730005096644,10,0.2002711734779203,0.31509931870384467,0.004767599981278181,6,0.17160518566294225,0.31123998610045567,0.0031731000635772943
233,SNR_0db,AS,New_AS_034.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.3593702018236868,6x212,0.025632499950006604,18,0.2758491692459808,0.31793599467580025,0.01789609994739294,10,0.19873661211679006,0.33360067204916216,0.0038788000820204616,6,0.17559377746349797,0.3242431456669365,0.0029439000645652413
234,SNR_0db,AS,New_AS_035.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.36621131389319156,6x212,0.025088700000196695,18,0.2794264607405646,0.31283064539210625,0.016911900020204484,10,0.20119849668770734,0.31674188518507856,0.0041649000486359,6,0.1767570633435276,0.3203485978518886,0.002888999995775521
235,SNR_0db,AS,New_AS_036.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.3629957479357603,6x212,0.025837299996055663,18,0.2756384016467214,0.3165095109665299,0.01730980002321303,10,0.20470392923599678,0.3216572610297872,0.0044892000732943416,6,0.17866702302699816,0.3167147751700545,0.0029173000948503613
236,SNR_0db,AS,New_AS_037.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.36485787439855494,6x212,0.026618200005032122,18,0.2757808547318979,0.31684099930162496,0.018710699980147183,10,0.20876509262203113,0.3275145649115659,0.004014100064523518,6,0.18492678342617694,0.3242004455783105,0.002943199942819774
237,SNR_0db,AS,New_AS_038.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.35913481123341695,6x212,0.027587999938987195,18,0.26750733660301723,0.31100482027914955,0.018733000033535063,10,0.1967700700978787,0.30853946807340443,0.004614399978891015,6,0.17916281489281352,0.31445287803231664,0.0032010000431910157
238,SNR_0db,AS,New_AS_039.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.36471070204144596,6x212,0.02856990008149296,18,0.2731099877067534,0.31367104867377915,0.019341300008818507,10,0.1951100565155699,0.3258526149953158,0.004878100007772446,6,0.16231841329004007,0.31071422899129314,0.003109399927780032
239,SNR_0db,AS,New_AS_040.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.36708281611669535,6x212,0.02850300003774464,18,0.27759085813297013,0.31717988493041155,0.01978089998010546,10,0.207010218211773,0.32991381647416573,0.004674099967814982,6,0.18063148964581088,0.3111279155538212,0.003167300019413233
240,SNR_0db,AS,New_AS_041.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.363184345960073,6x212,0.02745000005234033,18,0.2734513510944999,0.305221503104794,0.018468000111170113,10,0.2017043029283041,0.3175731629178458,0.004902900080196559,6,0.17350985939219227,0.32501699622984603,0.003158399951644242
241,SNR_0db,AS,New_AS_042.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.36321573365375975,6x212,0.02638559998013079,18,0.2738609866046312,0.320475365907748,0.01825029996689409,10,0.2041270661042995,0.3213638776560521,0.004226400051265955,6,0.1774534377822854,0.30302147654670486,0.0029978000093251467
242,SNR_0db,AS,New_AS_043.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.3645326676031985,6x212,0.026018099975772202,18,0.2780464414715106,0.31483364974586475,0.01790360000450164,10,0.20686046585239748,0.33935146169553615,0.004233800107613206,6,0.17666249293190894,0.31028369452156573,0.0030086999759078026
243,SNR_0db,AS,New_AS_044.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.35743551645564625,6x212,0.026953699998557568,18,0.27054606965279515,0.3149420194758194,0.017896799952723086,10,0.19343161096236225,0.32705384895435596,0.004217499983496964,6,0.16579395697186566,0.2974310128107006,0.0038053999887779355
244,SNR_0db,AS,New_AS_045.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.3538564960628404,6x212,0.028131700004450977,18,0.27066368509908306,0.3123499723142226,0.019610999966971576,10,0.1902413687078213,0.3180145983101302,0.004378899931907654,6,0.16604894651155316,0.3048610792221716,0.0032044999534264207
245,SNR_0db,AS,New_AS_046.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.3725481531037198,6x212,0.029968800023198128,18,0.2765364160719105,0.3161378448439256,0.0213114001089707,10,0.2101001734138301,0.3362503389681316,0.004541899892501533,6,0.1765936038951494,0.3149623515203416,0.00313960004132241
246,SNR_0db,AS,New_AS_047.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.36649372538283737,6x212,0.026698300032876432,18,0.28057825781916906,0.30674753840432434,0.017950700013898313,10,0.20212784420019314,0.31856767792601787,0.0045652000699192286,6,0.17263516874914053,0.3177185301191226,0.003271499997936189
247,SNR_0db,AS,New_AS_048.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.3013635883089177,6x212,0.02454740006942302,18,0.21781630885971096,0.31780911380254767,0.01698039995972067,10,0.14807802388529187,0.33440210902971235,0.0039088999619707465,6,0.13364721372010946,0.34348493835653626,0.0027429000474512577
248,SNR_0db,AS,New_AS_049.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.35648473946665155,6x212,0.02601399994455278,18,0.26925626443619105,0.3115962576534128,0.01697320002131164,10,0.1949630881225959,0.30228160230974255,0.005175299942493439,6,0.1739119999959298,0.3099991513376533,0.002787599922157824
249,SNR_0db,AS,New_AS_050.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.35312619910802034,6x212,0.023514900007285178,18,0.2655837738536387,0.31340996118296927,0.016285300021991134,10,0.20021213593644588,0.3125250156256709,0.003640500013716519,6,0.174983763397462,0.31728579236723814,0.0026972999330610037
250,SNR_0db,AS,New_AS_051.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.35853272193606694,6x212,0.02500520006287843,18,0.269900692668864,0.3270262802241981,0.01645310001913458,10,0.20768147898153105,0.32533041925879086,0.004745400045067072,6,0.18487201415687116,0.3244282514363526,0.003028400009498
251,SNR_0db,AS,New_AS_052.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.3551196861893967,6x212,0.02381819998845458,18,0.2679250256477328,0.3081660512908775,0.01660859992261976,10,0.20295954694389282,0.31789002676043143,0.0036554998951032758,6,0.1722472406625885,0.3184998753701804,0.002727600047364831
252,SNR_0db,AS,New_AS_053.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.36832963573426153,6x212,0.025323000038042665,18,0.26782730741967475,0.30666741842988343,0.017144100042060018,10,0.20196334376567202,0.3064924071174223,0.004424499929882586,6,0.1759924552547479,0.28675763665144505,0.002953600022010505
253,SNR_0db,AS,New_AS_054.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.35311515450551134,6x212,0.02369120006915182,18,0.26672436961808943,0.3185374692249964,0.016257400042377412,10,0.20138366285374204,0.3265622145073098,0.0036854000063613057,6,0.17574440923909634,0.327770942732693,0.002749399980530143
254,SNR_0db,AS,New_AS_055.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.3608413526828675,6x212,0.02519790001679212,18,0.2700994787518294,0.30365136999845527,0.017464200034737587,10,0.20105317491875627,0.30240931191735204,0.003932800027541816,6,0.17903600766979913,0.2958257924126657,0.0029265000484883785
255,SNR_0db,AS,New_AS_056.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.3447125787625137,6x212,0.023694799980148673,18,0.25927896167190206,0.32683715448785916,0.016102800029329956,10,0.19027392438125343,0.3317010882911852,0.0038629999617114663,6,0.16822171440538214,0.33989490579542714,0.002814200008288026
256,SNR_0db,AS,New_AS_057.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.37404395356214765,6x212,0.024226699955761433,18,0.27481883536128354,0.32157327259187735,0.0168474999954924,10,0.21347823255646198,0.3218907599708492,0.003881599986925721,6,0.190153521576597,0.3128702627345109,0.0026883999817073345
257,SNR_0db,AS,New_AS_058.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.35774596381149065,6x212,0.025663300068117678,18,0.27105089730296866,0.31789967075568326,0.017630000016652048,10,0.2078792497123869,0.3229450222885021,0.004356399993412197,6,0.17858714255425348,0.29957129229525,0.0028467000229284167
258,SNR_0db,AS,New_AS_059.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.36000033313987706,6x212,0.024238400044851005,18,0.2719912841039709,0.30388933466288026,0.016736699966713786,10,0.20695288967434305,0.31810022116526787,0.0037087000673636794,6,0.17710216212909008,0.31607470405351373,0.00274979998357594
259,SNR_0db,AS,New_AS_060.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.36398762982386207,6x212,0.026064899982884526,18,0.2742440828417221,0.3225639342423942,0.017711600055918097,10,0.21558692951330566,0.3285181106227219,0.004576699924655259,6,0.19122030203228801,0.32416765637806366,0.0028291000053286552
260,SNR_0db,AS,New_AS_061.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.3741604110073632,6x212,0.02537130005657673,18,0.2871830993578229,0.3169913763666134,0.016794199938885868,10,0.22590281428593104,0.3157747606954242,0.004651200026273727,6,0.19347041055751799,0.2968067221877861,0.0028599000070244074
261,SNR_0db,AS,New_AS_062.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.35223274402073895,6x212,0.024877300020307302,18,0.2676287823572572,0.3155405956466607,0.01654530002269894,10,0.19138535413530391,0.3240391578885771,0.004138400079682469,6,0.16344966585622767,0.31824255945649127,0.002852099947631359
262,SNR_0db,AS,New_AS_063.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.3611280276592319,6x212,0.025276800035499036,18,0.2674817675311473,0.319009479041326,0.01674919994547963,10,0.19833225939574617,0.304042451461994,0.004682600032538176,6,0.17613408549641285,0.290836375571852,0.002696199924685061
263,SNR_0db,AS,New_AS_064.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.36906063262366345,6x212,0.024028199957683682,18,0.2822573033010418,0.31391676803487323,0.016088099917396903,10,0.2173809017465794,0.32328010267606194,0.004184699966572225,6,0.18941961400266183,0.3136215742518367,0.0027968999929726124
264,SNR_0db,AS,New_AS_065.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.3580667164979187,6x212,0.02513109997380525,18,0.27027120500939006,0.31417487750445794,0.01676399994175881,10,0.20354515445387708,0.3270209983027875,0.004653400043025613,6,0.18173153414710155,0.34197136856609905,0.0026990999467670918
265,SNR_0db,AS,New_AS_066.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.35764869854118736,6x212,0.024850300047546625,18,0.27192005837191474,0.3334909680848761,0.0170652000233531,10,0.2021930500101797,0.3295630900880544,0.003987899981439114,6,0.18030063452766487,0.31735499855348154,0.002866299939341843
266,SNR_0db,AS,New_AS_067.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.3724487937514708,6x212,0.02556530002038926,18,0.28382102886200755,0.3159770530491517,0.017434999928809702,10,0.22074066315528384,0.3270928302859114,0.004172299988567829,6,0.19672318509328748,0.33717222859048074,0.0028041000477969646
267,SNR_0db,AS,New_AS_068.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.35796167073970137,6x212,0.024481700034812093,18,0.27313722106542665,0.3061910010865186,0.01686530001461506,10,0.19699138215787526,0.30641888762425457,0.0039047999307513237,6,0.17063714014010703,0.32693847579663654,0.002817499917000532
268,SNR_0db,AS,New_AS_069.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.36616168534252663,6x212,0.02424209995660931,18,0.2762879218324867,0.3092164549531404,0.017026100074872375,10,0.20166161415496972,0.32651153332771554,0.00362550001591444,6,0.1798393594258314,0.3512643601740589,0.002765099983662367
269,SNR_0db,AS,New_AS_070.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.36269386347312,6x212,0.02560629998333752,18,0.2745228167833286,0.32430846458184454,0.01696749997790903,10,0.20432153295775404,0.32027462435059106,0.004545800038613379,6,0.1765928282501537,0.31455323059561024,0.0028152000159025192
270,SNR_0db,AS,New_AS_071.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.3635855699295198,6x212,0.024292999994941056,18,0.2736028635838136,0.32538962504128605,0.016612299950793386,10,0.21349374612601763,0.3310043552788485,0.004012899938970804,6,0.18425732693811742,0.3158015199918505,0.0027567000361159444
271,SNR_0db,AS,New_AS_072.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.36322018490640734,6x212,0.025143300066702068,18,0.2681466526997573,0.31381596798029326,0.016767999972216785,10,0.20441338030191475,0.317992423607527,0.004581600078381598,6,0.1848904046298544,0.3453759646852346,0.0028276999946683645
272,SNR_0db,AS,New_AS_073.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.37179760789168814,6x212,0.024818599922582507,18,0.2778912073651869,0.30306491999164065,0.017050799913704395,10,0.20325141131708,0.3074997297280461,0.003958699991926551,6,0.16982200537564776,0.31201815292708635,0.002704199985601008
273,SNR_0db,AS,New_AS_074.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.3672142269407722,6x212,0.025882499990984797,18,0.27537980721561267,0.3229761948585814,0.01742819999344647,10,0.2124697597925411,0.29972105932324966,0.004437500028871,6,0.1863708191186857,0.2914475738071097,0.0031021999893710017
274,SNR_0db,AS,New_AS_075.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.36300409967826425,6x212,0.028096200083382428,18,0.27479984558049114,0.31605513109075833,0.01827120000962168,10,0.20538437117897962,0.32904993208233385,0.005260600009933114,6,0.17785250450094595,0.3112113889090547,0.0037067000521346927
275,SNR_0db,AS,New_AS_076.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.35306526370378183,6x212,0.02507920004427433,18,0.2646777186378321,0.2994343636365137,0.017258699983358383,10,0.1973558245797859,0.29939200267718796,0.004068700014613569,6,0.1731310929718632,0.29562133511457855,0.0028022999176755548
276,SNR_0db,AS,New_AS_077.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.367543842304278,6x212,0.024710699915885925,18,0.2761562398153637,0.317015445503104,0.017105899984017015,10,0.19981549918576066,0.31355240214914165,0.0036385999992489815,6,0.17890275902435965,0.31188817866357926,0.0031661998946219683
277,SNR_0db,AS,New_AS_078.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.35746063303900005,6x212,0.024539400008507073,18,0.2701759022033817,0.3005441089464357,0.01666070008650422,10,0.1971337356009322,0.3156412891806755,0.003864699974656105,6,0.16881259204579876,0.3103615954847824,0.0028235999634489417
278,SNR_0db,AS,New_AS_079.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.35087768678060965,6x212,0.024213499971665442,18,0.26820354320096473,0.322336046987466,0.016533999936655164,10,0.19078047370439105,0.32858935147729257,0.0038992000045254827,6,0.17162352912031115,0.3181117146789695,0.00292480003554374
279,SNR_0db,AS,New_AS_080.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.36580641508769823,6x212,0.024621999938972294,18,0.2757958425331211,0.314883593380967,0.017007799935527146,10,0.20075897191149086,0.32726073171814607,0.003826600033789873,6,0.17619135278780615,0.3288734597433732,0.0028172999154776335
280,SNR_0db,AS,New_AS_081.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.3659923536831513,6x212,0.025297800078988075,18,0.2755137533384762,0.3101795433033756,0.01734969997778535,10,0.20351851822136466,0.3141650541612409,0.004168299958109856,6,0.17726654687716187,0.30997790356596006,0.0029549000319093466
281,SNR_0db,AS,New_AS_082.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.36530959699285337,6x212,0.024796699988655746,18,0.27684788134708255,0.3150381848622304,0.017285299953073263,10,0.20246162883371127,0.323007753412889,0.0039582999888807535,6,0.1784415895372954,0.3148422635690166,0.0027938999701291323
282,SNR_0db,AS,New_AS_083.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.36819525386368196,6x212,0.024264699895866215,18,0.2821030866710776,0.30876745386438226,0.016692099976353347,10,0.21420619828946516,0.32116903523434953,0.0037170000141486526,6,0.18066724249499158,0.3085217172860688,0.00283290003426373
283,SNR_0db,AS,New_AS_084.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.3583710840338277,6x212,0.024720500106923282,18,0.26884482377033914,0.31306274404707213,0.016487399931065738,10,0.20250750709474286,0.31481773884791525,0.004422099911607802,6,0.17344999422010424,0.30917149118219417,0.002861800021491945
284,SNR_0db,AS,New_AS_085.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.35663576722457035,6x212,0.025617599952965975,18,0.2712658843822704,0.3192085978256115,0.017519299988634884,10,0.18859949396970127,0.3256681419336824,0.004294699989259243,6,0.16303657804562108,0.324343000324814,0.0027660999912768602
285,SNR_0db,AS,New_AS_086.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.3611932172932121,6x212,0.024703400093130767,18,0.2745423271665174,0.30216096658434866,0.017015799996443093,10,0.20155754132274994,0.32181288253916807,0.0039352000458166,6,0.17440609013945693,0.3217415622079875,0.002868599956855178
286,SNR_0db,AS,New_AS_087.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.3605001352276915,6x212,0.0260804999852553,18,0.2757524996340642,0.3114050884336611,0.017966399900615215,10,0.20317723842555602,0.3220541469132135,0.004179000039584935,6,0.17711546031814682,0.30866332331335894,0.00316770002245903
287,SNR_0db,AS,New_AS_088.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.3590594191054443,6x212,0.024489899980835617,18,0.2756601028866705,0.3168559594875902,0.017144600045867264,10,0.1978660896593055,0.32501735094846906,0.0037975999293848872,6,0.17427199261198328,0.3404188604309552,0.0027827000012621284
288,SNR_0db,AS,New_AS_089.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.3689015258329961,6x212,0.025447499938309193,18,0.2829048637623976,0.3109977076132908,0.017104099970310926,10,0.194243997882706,0.3236306190615648,0.004544700030237436,6,0.16837618283593378,0.3323693554955858,0.002960600075311959
289,SNR_0db,AS,New_AS_090.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.3510403741659576,6x212,0.024804199929349124,18,0.26856364787921116,0.31496308111587173,0.01681790000293404,10,0.19229329507717038,0.3117950096037978,0.0038032999727874994,6,0.1690240761352716,0.30496246165146956,0.0028059999458491802
290,SNR_0db,AS,New_AS_091.wav,18-10-6,DeepONMF_H3,3,nndsvd,0.36115013361410914,6x212,0.02537689998280257,18,0.2736641577888711,0.3056099208170636,0.017541600042022765,10,0.19636884267393578,0.30467051848350074,0.0036222999915480614,6,0.1756339081521477,0.3125770428297371,0.0033100999426096678
