epoca,loss_train,loss_val
1,1.3832705083646273,0.7916779518127441
2,0.9087743084681662,0.4841690957546234
3,0.6439485263667608,0.4344090223312378
4,0.5745828100725224,0.34311747550964355
5,0.38434881795393794,0.2986796200275421
6,0.3408987079992106,0.27499011158943176
7,0.2926995512098074,0.23954692482948303
8,0.2727009389353426,0.24892668426036835
9,0.21483415561287025,0.2564431428909302
10,0.18360144441555204,0.2737097442150116
11,0.16245856562531308,0.24861465394496918
12,0.13767421223517312,0.20453836023807526
13,0.15745685460340036,0.2367636114358902
14,0.1105627036947561,0.15588141977787018
15,0.0915538284094318,0.24856042861938477
16,0.11777035758438471,0.2350604236125946
17,0.08186606165805929,0.21666042506694794
18,0.09121000399892709,0.23768560588359833
19,0.0599092248625024,0.232945054769516
20,0.05890815146401445,0.2682482600212097
21,0.07643004407567021,0.2681736648082733
22,0.03745100569090267,0.28652602434158325
23,0.04135013202750614,0.3257686495780945
24,0.05021163434675576,0.19059839844703674
