epoca,loss_train,loss_val
1,1.382461583928058,0.8024943470954895
2,0.9128820386372114,0.612982451915741
3,0.5953777334407756,0.46227186918258667
4,0.5262433145391313,0.38023510575294495
5,0.44098413108210816,0.3437635004520416
6,0.39210848274983856,0.3254399597644806
7,0.3048352742273557,0.33489590883255005
8,0.295705611180318,0.3015632927417755
9,0.25811584313449104,0.27728456258773804
10,0.22096488650545085,0.3352809250354767
11,0.1761649125990899,0.3507028818130493
12,0.17078726326948718,0.3685598373413086
13,0.15105214896366784,0.36801382899284363
14,0.16335204277971857,0.36626461148262024
15,0.1320863209977305,0.3640836477279663
16,0.1416192495166079,0.37808048725128174
17,0.094798292719612,0.44103237986564636
18,0.08086275066996582,0.41913458704948425
19,0.09195722604942459,0.39027708768844604
