epoca,loss_train,loss_val
1,1.322956411462081,0.7390871644020081
2,0.8629184749565626,0.5304652452468872
3,0.6599435394531802,0.5038558840751648
4,0.5913764689313737,0.42027074098587036
5,0.46826726668759394,0.3642960786819458
6,0.4641417029656862,0.3091282546520233
7,0.37679007335713033,0.2997150421142578
8,0.3788882112130523,0.26923495531082153
9,0.2861218826943322,0.27720552682876587
10,0.28834057128743124,0.29648616909980774
11,0.2597956210865002,0.23521006107330322
12,0.2415957013635259,0.18749161064624786
13,0.21463154119096303,0.20255620777606964
14,0.20172639058804825,0.16738052666187286
15,0.1901745954528451,0.24843324720859528
16,0.19064580200632153,0.23622852563858032
17,0.1592130114226357,0.230799600481987
18,0.12811451562141118,0.22459690272808075
19,0.1248140798783616,0.3010542690753937
20,0.12338271409833779,0.28887832164764404
21,0.10701898359203417,0.20464776456356049
22,0.0670851758791526,0.2493787407875061
23,0.0842173392424899,0.2718900442123413
24,0.09011720442274389,0.3514922261238098
