epoca,loss_train,loss_val
1,1.3519445673415535,0.6919680237770081
2,0.8560478773556257,0.5039116740226746
3,0.61835717331422,0.4100528955459595
4,0.5611173788967886,0.34714481234550476
5,0.4329070635139942,0.31891101598739624
6,0.37130229077056837,0.2878950238227844
7,0.36536506877133723,0.25767818093299866
8,0.32079772347290264,0.2795484662055969
9,0.2923086193439208,0.30035606026649475
10,0.2773484740602343,0.24877376854419708
11,0.2905779283885893,0.23812633752822876
12,0.2055161217913816,0.22124087810516357
13,0.22796262589920507,0.23502306640148163
14,0.19442863605524363,0.24048444628715515
15,0.17965901998410883,0.23419919610023499
16,0.17646064775946893,0.21788854897022247
17,0.12220118445417795,0.2099665254354477
18,0.12247363294131662,0.20163419842720032
19,0.08950511624080766,0.21640963852405548
20,0.10687222643020122,0.2584652602672577
21,0.08757154686119113,0.24989664554595947
22,0.09726960087918039,0.28639376163482666
23,0.0771815936865383,0.32216131687164307
24,0.07419765231775512,0.303248792886734
25,0.07177181678631123,0.29127922654151917
26,0.07291015749184512,0.3187556266784668
27,0.08684508205317941,0.38411587476730347
28,0.11186461910409362,0.2854458689689636
