epoca,loss_train,loss_val
1,1.3304261298556077,0.7033922076225281
2,0.8539290106610248,0.5349587798118591
3,0.6494476375611204,0.45581164956092834
4,0.5531461529041591,0.4553129971027374
5,0.4603174738585949,0.3226085901260376
6,0.4065240672544429,0.29446372389793396
7,0.35738589359741463,0.25740963220596313
8,0.3026321782289367,0.19247564673423767
9,0.2315136541759497,0.25513359904289246
10,0.28321727855425133,0.24112236499786377
11,0.2351646611074868,0.2702164649963379
12,0.2249928440310453,0.24115094542503357
13,0.15793426266234173,0.21144235134124756
14,0.1587674211156187,0.17144232988357544
15,0.17669345997273922,0.24003534018993378
16,0.158107855773874,0.24554161727428436
17,0.1290850842763719,0.23767763376235962
18,0.0880914130677028,0.24969881772994995
19,0.08827756187192311,0.2509501874446869
20,0.08305643556492501,0.3423236906528473
21,0.050377865992854105,0.368133544921875
22,0.07111280000313663,0.33838438987731934
23,0.0951965010884267,0.3287101984024048
24,0.05999727966953192,0.2775227427482605
