epoca,loss_train,loss_val
1,1.3580410119734312,0.7701897621154785
2,0.9096383679854242,0.5460560321807861
3,0.6134246611281445,0.4725996255874634
4,0.523311269910712,0.41969504952430725
5,0.4666532768230689,0.3538202941417694
6,0.40601941158897,0.3446621596813202
7,0.3583569888417658,0.3376278579235077
8,0.34649016889498424,0.343575656414032
9,0.2606042535289338,0.2888036370277405
10,0.24059297226516432,0.2946532964706421
11,0.258245811724153,0.259412556886673
12,0.23997109961744986,0.22282837331295013
13,0.1939493376075437,0.25431057810783386
14,0.16371469403077898,0.27510491013526917
15,0.15611565878957903,0.29279622435569763
16,0.16524703147527026,0.2197466790676117
17,0.10923685159191097,0.2618010640144348
18,0.11460782866925001,0.25987550616264343
19,0.1089460257820687,0.276496559381485
20,0.12857271799523579,0.27962949872016907
21,0.09968418277505982,0.2706921100616455
22,0.08837386762829019,0.3147108852863312
23,0.10534661023350629,0.3414667248725891
24,0.08354329838402919,0.28151315450668335
25,0.0803033963280828,0.24242283403873444
26,0.10307432114802252,0.24117489159107208
