epoca,loss_train,loss_val
1,1.3595270875253176,0.6960201263427734
2,0.9141476287653572,0.5093660950660706
3,0.6482513264605874,0.4429677724838257
4,0.5614041748799776,0.3313959240913391
5,0.4271991433281648,0.3121744990348816
6,0.35946827460276454,0.23920823633670807
7,0.3164446299013339,0.2262771725654602
8,0.2645990230927342,0.17917878925800323
9,0.30444565101673726,0.2012677639722824
10,0.22541892945178246,0.19926345348358154
11,0.19399480585400997,0.22108344733715057
12,0.19624500914084675,0.1535450518131256
13,0.15175340455760689,0.17433732748031616
14,0.13001234872315667,0.15961383283138275
15,0.11104718240370091,0.17758770287036896
16,0.1315660454504388,0.20607832074165344
17,0.087049625862978,0.21215267479419708
18,0.09458745878165294,0.19923406839370728
19,0.07445857570947785,0.2044920027256012
20,0.0941169996022884,0.17554040253162384
21,0.08187861755294235,0.16270476579666138
22,0.105363705995076,0.20409177243709564
