epoca,loss_train,loss_val
1,1.3600954664380926,0.7422360181808472
2,0.8951206364129719,0.5297833681106567
3,0.6255431653637635,0.4332704246044159
4,0.5277978095569109,0.349385529756546
5,0.45502428318324845,0.31876587867736816
6,0.4007429715834166,0.3444061577320099
7,0.3244560128568034,0.33065465092658997
8,0.29513220474320023,0.3200244903564453
9,0.24998100498985304,0.3426252007484436
10,0.24073839067530475,0.27723929286003113
11,0.249462363898362,0.25718215107917786
12,0.2483357518029056,0.26479193568229675
13,0.18913640895564304,0.3372877240180969
14,0.18266808295524434,0.2111845761537552
15,0.1834032404310021,0.2795372009277344
16,0.14245976196099563,0.3106522262096405
17,0.11131575632546294,0.34008076786994934
18,0.11238710462164722,0.25606051087379456
19,0.10196076256321057,0.2718895971775055
20,0.11442650940979977,0.2402557134628296
21,0.07808862158287268,0.31226012110710144
22,0.057088417708751206,0.3374185562133789
23,0.05394094529631394,0.30698609352111816
24,0.08247727538630563,0.30786997079849243
