epoca,loss_train,loss_val
1,0.5388670579383248,0.40055620670318604
2,0.3285902595441592,0.21869774162769318
3,0.2378169409930706,0.20208801329135895
4,0.22366415081839813,0.20753711462020874
5,0.20525177617214227,0.19757209718227386
6,0.205210299280129,0.19804538786411285
7,0.18262661415103235,0.2035185694694519
8,0.17753443773835897,0.19255967438220978
9,0.17274986849607607,0.24204276502132416
10,0.1786834826006701,0.20408813655376434
11,0.16081202802199282,0.24379846453666687
12,0.15178753582662657,0.19795610010623932
13,0.1512031807368131,0.1986893117427826
14,0.14646707269314088,0.18314063549041748
15,0.16463164534223707,0.19548797607421875
16,0.13137464215488812,0.21544280648231506
17,0.1201610834043669,0.18255333602428436
18,0.1202699966164992,0.202930748462677
19,0.1088094717675918,0.1952032446861267
20,0.10932205629682071,0.19591790437698364
21,0.10323192056660589,0.21784727275371552
22,0.1288673595868443,0.18691474199295044
23,0.09463655399648767,0.18641354143619537
24,0.10805786717192907,0.18485353887081146
25,0.08721739554005724,0.19792278110980988
26,0.0879077406011914,0.2204325795173645
27,0.1282303489279002,0.1832982450723648
