epoca,loss_train,loss_val
1,0.5314138108178189,0.4021787643432617
2,0.3392481709781446,0.22549200057983398
3,0.2416595995034042,0.19845031201839447
4,0.23076501733770496,0.23611241579055786
5,0.23017392057533326,0.21903246641159058
6,0.1971830677143053,0.19449648261070251
7,0.19615036831237376,0.20373386144638062
8,0.18682802115616046,0.1726142168045044
9,0.16676019551232457,0.2541450262069702
10,0.20670880460621496,0.22366692125797272
11,0.16137256664469055,0.2075766772031784
12,0.154422894953505,0.18997424840927124
13,0.14142041197536806,0.21703967452049255
14,0.14416655329497238,0.19854015111923218
15,0.13696231492059796,0.18333624303340912
16,0.13094276660367063,0.1877286583185196
17,0.12966929439847408,0.17262355983257294
18,0.15850695896599637,0.15935224294662476
19,0.12408685803376629,0.15014933049678802
20,0.11136849812771145,0.1538311094045639
21,0.11686469559361667,0.139388307929039
22,0.11239795771574504,0.1367674469947815
23,0.10032027327504597,0.13669103384017944
24,0.10066069040055338,0.12962393462657928
25,0.10202421270016777,0.13902835547924042
26,0.11174887455509681,0.14974957704544067
27,0.10488964008216403,0.2094709724187851
28,0.10612668297988803,0.133456289768219
29,0.08463511849128592,0.1322775036096573
30,0.09120643678072252,0.15408653020858765
