epoca,loss_train,loss_val
1,0.5362684758085954,0.3989808261394501
2,0.333981577012884,0.2147311419248581
3,0.2389971911907196,0.21721971035003662
4,0.2349927154810805,0.18665757775306702
5,0.20108867740552677,0.17995750904083252
6,0.21484400677543722,0.1609281301498413
7,0.1552894606965741,0.17106322944164276
8,0.16878450145687615,0.15943799912929535
9,0.16170806378910416,0.32659122347831726
10,0.18369345670860066,0.15643219649791718
11,0.1521696907615191,0.1895468831062317
12,0.15340418986191875,0.1789350062608719
13,0.12301320514004481,0.15369203686714172
14,0.12740890934181057,0.17001771926879883
15,0.11761855652653858,0.1568165272474289
16,0.13100278848095945,0.13870590925216675
17,0.11786488170343402,0.1519034504890442
18,0.12279425374550842,0.13988704979419708
19,0.0914320620879727,0.19477805495262146
20,0.1198220972559954,0.13744546473026276
21,0.11199767235666513,0.14725826680660248
22,0.12356929346232821,0.13580916821956635
23,0.09193541491894346,0.13574159145355225
24,0.09762110926308915,0.1323603093624115
25,0.08264442106194206,0.15421205759048462
26,0.10691304592489216,0.14244499802589417
27,0.11170438297190949,0.13957440853118896
28,0.0900509296303713,0.13089753687381744
29,0.08635039132480558,0.13864783942699432
30,0.09273413670445352,0.127475306391716
