epoca,loss_train,loss_val
1,1.2793478793219517,0.6969360113143921
2,0.7705068023581254,0.464686781167984
3,0.5705790182477549,0.4438668191432953
4,0.45763425940745756,0.33971747756004333
5,0.32430522065413625,0.2702578008174896
6,0.28480018449849204,0.30047476291656494
7,0.2792043389850541,0.32487428188323975
8,0.18553689564578235,0.262582391500473
9,0.1480602894321476,0.32731392979621887
10,0.1661758871173094,0.3031744658946991
11,0.1295199731095253,0.29251620173454285
12,0.0925452160820561,0.2649763226509094
13,0.06608698979681848,0.3281829059123993
14,0.07326836951420103,0.3181336224079132
15,0.06769031893734216,0.3271642327308655
16,0.08155276029451909,0.30381345748901367
17,0.04001403670056453,0.37877222895622253
18,0.08532987712609802,0.29047566652297974
