epoca,loss_train,loss_val
1,1.2748566991404484,0.6583887338638306
2,0.7397280441303002,0.4344298243522644
3,0.5850535250808063,0.4019498825073242
4,0.4841838459435262,0.2870841920375824
5,0.42128028171627147,0.3196895122528076
6,0.3086137617202966,0.28574591875076294
7,0.2577751015165919,0.20654693245887756
8,0.17325928429827878,0.303237646818161
9,0.16544561943431435,0.2754017412662506
10,0.13911943059218557,0.2068939059972763
11,0.14331050587229824,0.24347442388534546
12,0.10079738740942527,0.31509527564048767
13,0.09105481814874924,0.2220674455165863
14,0.14183267274577366,0.20179852843284607
15,0.07445493569033906,0.22664977610111237
16,0.06287695074417188,0.23597054183483124
17,0.0368024931447412,0.2631571292877197
18,0.044830648820559295,0.23830677568912506
19,0.08047348546403411,0.20941482484340668
20,0.05993841235574923,0.1722940057516098
21,0.05275940520100688,0.2910187244415283
22,0.03385976442108298,0.2671158015727997
23,0.04029566260387104,0.320365309715271
24,0.021159944679503065,0.3351057469844818
25,0.02404900557035274,0.28487086296081543
26,0.01858782991812883,0.2760895788669586
27,0.02003039692499442,0.25332820415496826
28,0.01633390554266761,0.36181411147117615
29,0.01206158740326732,0.32811859250068665
30,0.038465599427581765,0.32229292392730713
