indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
26,14-9-6,3,0.23462761635511017,6x212,0.049295300006633624,14,0.05464878651890016,0.3496096260437875,9,0.25771522010695413,0.24686927603289632,6,0.3930585480479244,0.19412097706713002
27,14-9-6,3,0.2317678068847169,6x212,0.03805509998346679,14,0.05163981074393486,0.37727574927871893,9,0.23108116965044995,0.2099317694067212,6,0.31717542634247803,0.1869060072865247
28,14-9-6,3,0.30622549090972073,6x212,0.042982100014341995,14,0.06236168939355853,0.3606664606903368,9,0.26562543665565436,0.1547553497656706,6,0.3626171544282804,0.1551725407892034
29,14-9-6,3,0.23267175660999928,6x212,0.03407570000854321,14,0.06017453916630762,0.34827974961978597,9,0.21582045280331488,0.18403347452287455,6,0.31917144608977815,0.15732587301934467
30,14-9-6,3,0.2458334843520026,6x212,0.03639289998682216,14,0.05590262278276581,0.3431299585848868,9,0.304636350323511,0.2612103881784549,6,0.39278890472850275,0.24140215475111107
31,14-9-6,3,0.22818344581667996,6x212,0.04130320000695065,14,0.05300257494312508,0.3914497267353435,9,0.25133201768320285,0.25590343582618885,6,0.3366827609191674,0.19308143688950696
32,14-9-6,3,0.2552351924843474,6x212,0.05348699999740347,14,0.049257515744203444,0.3782685754390003,9,0.27831150321321035,0.1881035983404712,6,0.3664452135588504,0.14138721504888654
33,14-9-6,3,0.21519405248617823,6x212,0.0517898999969475,14,0.06764420504139924,0.35392720498022684,9,0.21588907332347637,0.18269443004963382,6,0.4131172514612875,0.17056436328753102
34,14-9-6,3,0.2494066956614641,6x212,0.03539139998611063,14,0.05158779207933725,0.34639735839493474,9,0.24701455437366213,0.21204779913091013,6,0.32308944201691225,0.14966598165662875
35,14-9-6,3,0.2674704163453781,6x212,0.03229420000570826,14,0.056414065127106956,0.35631472246776863,9,0.18870689442819522,0.16510588580757204,6,0.3176630940093033,0.12927610383706675
36,14-9-6,3,0.23843088883385494,6x212,0.038519599998835474,14,0.03438936482314234,0.4043503572432644,9,0.15583449038448685,0.175977785844469,6,0.30085319453054643,0.15566856238503574
37,14-9-6,3,0.2520705850452563,6x212,0.051539899985073134,14,0.03532550616175452,0.35444190665598907,9,0.17207385181570142,0.1976320939582422,6,0.34424789953069107,0.16122234559891807
38,14-9-6,3,0.21513023221562397,6x212,0.04680380001082085,14,0.03752717773697379,0.3871099074706906,9,0.22267840768986147,0.17130077999347132,6,0.3287121749850824,0.16592741217822865
39,14-9-6,3,0.24375693585124417,6x212,0.03880889998981729,14,0.04174727639636626,0.3742797100376758,9,0.1604148786869105,0.1865554386575464,6,0.29291400292311465,0.119214299027732
40,14-9-6,3,0.29906560445234914,6x212,0.05689760000677779,14,0.04780683735258744,0.42519511053268433,9,0.2540216353283731,0.14005523775667486,6,0.4542136393693954,0.12168550521877304
41,14-9-6,3,0.23862364897866256,6x212,0.04505410001729615,14,0.040926661273213705,0.4046453418651642,9,0.16095887576042084,0.21650557084829375,6,0.31514981264359027,0.18463279080939765
42,14-9-6,3,0.21954503756573918,6x212,0.04066570001305081,14,0.03680303541162926,0.4345409937450161,9,0.21852271968327416,0.2000722022895339,6,0.2939064131694051,0.12273756568613299
43,14-9-6,3,0.22815447908625605,6x212,0.029538000002503395,14,0.03966474407850641,0.44041442375093115,9,0.21129422801604955,0.23184901898129662,6,0.3473168725934433,0.22307166598847383
44,14-9-6,3,0.2242349639259839,6x212,0.03995420000865124,14,0.04826727632436152,0.39938062313359024,9,0.1756483097284786,0.15683978281732816,6,0.353574094311803,0.13741487644725306
45,14-9-6,3,0.22228822071218884,6x212,0.03732040000613779,14,0.04700139495348399,0.3245995235364876,9,0.16674822657746247,0.16759918113618033,6,0.3351041070619481,0.16302745391230652
46,14-9-6,3,0.23326512443084302,6x212,0.03217859999858774,14,0.04460173813630532,0.4326786058099993,9,0.25079625731554384,0.2400966965936755,6,0.3809294092605175,0.2283368244498941
47,14-9-6,3,0.2252079582043545,6x212,0.03377660000114702,14,0.0406189580915273,0.4161726821169816,9,0.20273514086714217,0.1934679496803289,6,0.33357317650074764,0.1775860906992753
48,14-9-6,3,0.23857579948142588,6x212,0.045306799991521984,14,0.04373808635384802,0.40061866906671806,9,0.21745681197074462,0.18341463578339584,6,0.3358817448272173,0.15410996706766508
49,14-9-6,3,0.23798595185553767,6x212,0.04270010002073832,14,0.06208565331426621,0.413019684000823,9,0.20640494933895243,0.15001336874365517,6,0.38773418793027586,0.11571027286860053
50,14-9-6,3,0.24898862350152304,6x212,0.04114669997943565,14,0.03842638548999648,0.41056871046307986,9,0.2060545588434067,0.17292348721977127,6,0.35680705487415576,0.1286801302043977
51,14-9-6,3,0.22246684503411351,6x212,0.03652330001932569,14,0.042505156491716656,0.4160109839868849,9,0.2438535797274666,0.23778719275353113,6,0.3675120605371381,0.20917605039183065
52,14-9-6,3,0.26344531079678524,6x212,0.04406730001210235,14,0.0344480283523125,0.40745938168834844,9,0.21849501725183196,0.1843468547374941,6,0.3819622055437457,0.16293341627020577
53,14-9-6,3,0.2417210028492839,6x212,0.038971500005573034,14,0.04390557665436291,0.4093781347739231,9,0.16706296210257818,0.18163806866747473,6,0.2879098666279536,0.15419583375707877
54,14-9-6,3,0.23401615362497727,6x212,0.04814870000700466,14,0.041335130844130805,0.42976601299127337,9,0.19335779629268557,0.19919706224541425,6,0.349216370235677,0.1825418508171446
55,14-9-6,3,0.23669679533524007,6x212,0.047998699999880046,14,0.03997167877418579,0.46078424863331735,9,0.24662645902598684,0.18840796797512954,6,0.3870583409825239,0.1663138487662069
56,14-9-6,3,0.2234921255389173,6x212,0.040796799992676824,14,0.04514850658242811,0.39468214429344173,9,0.2031409537469606,0.19091423735728158,6,0.3665092901939885,0.14466471684318585
57,14-9-6,3,0.24599772797356168,6x212,0.048407499998575076,14,0.05110289426276214,0.44343370420160577,9,0.20771812355648236,0.1630227255638054,6,0.30904935964821545,0.14283563514938039
58,14-9-6,3,0.25213646059233935,6x212,0.03783300000941381,14,0.04131359100962175,0.42477544161221736,9,0.2418877367240651,0.14718107421539642,6,0.40061976300208885,0.13883871686289181
59,14-9-6,3,0.2055600320397485,6x212,0.02769290001015179,14,0.040151109448840094,0.4247577675040745,9,0.2685961701215176,0.1590298755611306,6,0.4240742911729507,0.13854673077150687
60,14-9-6,3,0.2479081350804426,6x212,0.03892059999634512,14,0.04370749904532765,0.400546465238148,9,0.18882772719589305,0.21292083910691378,6,0.3792094188922772,0.21512179694480993
61,14-9-6,3,0.2484008966642905,6x212,0.047720100003061816,14,0.04707943020173799,0.4288284964568334,9,0.22290880648434386,0.2009476888875471,6,0.36832833249214086,0.17037202798951165
62,14-9-6,3,0.2428531711405108,6x212,0.03143410000484437,14,0.04274913523966,0.39284933545697664,9,0.21709788311477424,0.15743711531798738,6,0.39855936820550325,0.14059720381589733
63,14-9-6,3,0.2500690284871102,6x212,0.03062469998258166,14,0.038608465898865296,0.41781614734258415,9,0.24798838609374624,0.15480289500357994,6,0.3895207460224513,0.1661940837004085
64,14-9-6,3,0.25966084242954446,6x212,0.0348680000170134,14,0.047806809094466655,0.4225557057317526,9,0.20371545726792728,0.2407515592499155,6,0.3364085949177943,0.14948258426991762
65,14-9-6,3,0.3597917379746111,6x212,0.036395000002812594,14,0.04349454177886485,0.3795453872346238,9,0.2078745875613459,0.1536067841332578,6,0.3891819439696321,0.11524061156777152
66,14-9-6,3,0.24185880130940995,6x212,0.0412429999851156,14,0.03958316817172032,0.4099551168954593,9,0.14734656446859618,0.17209801622906615,6,0.3689813342302026,0.1396254130063074
67,14-9-6,3,0.2721066295709767,6x212,0.03969639999559149,14,0.04624932035654009,0.3667722319331157,9,0.2510588770513278,0.1522775267689095,6,0.31449000598411375,0.12661653840897547
68,14-9-6,3,0.2740338746004065,6x212,0.042592600017087534,14,0.05864163364343639,0.38334874190578877,9,0.24842936537866916,0.1572821097384458,6,0.38062213082500385,0.11355092400263941
69,14-9-6,3,0.2276318420274402,6x212,0.031546899990644306,14,0.046949718187716385,0.37410725380133203,9,0.23025829372322634,0.17826293673767732,6,0.3154475472617551,0.1517655652289981
70,14-9-6,3,0.2738025179827361,6x212,0.04197779999230988,14,0.0480376994106491,0.3873909018007955,9,0.21086181668407677,0.19796661869221102,6,0.377479111281651,0.2238179811888321
71,14-9-6,3,0.21989579298907508,6x212,0.04057929999544285,14,0.04569751023820597,0.41416835321553974,9,0.1951292514561326,0.15361179184389945,6,0.42463892480514265,0.16464901864450915
72,14-9-6,3,0.23199524498395538,6x212,0.04619369999272749,14,0.046587292775321774,0.35040368134212474,9,0.17210165235949978,0.1949324764961717,6,0.25362167828760007,0.17148509207239812
73,14-9-6,3,0.19478534647782245,6x212,0.04118850000668317,14,0.056030779734284705,0.3851508648508251,9,0.23069622770902223,0.20916866340786391,6,0.38565036471599273,0.1822161766446015
74,14-9-6,3,0.254506101196139,6x212,0.04387029999634251,14,0.04514054635831731,0.3676094470762847,9,0.20707318357209625,0.16345992673334553,6,0.3070754225596121,0.13440025795721067
75,14-9-6,3,0.26276614894230005,6x212,0.03983460000017658,14,0.05304150028850966,0.36553686476340086,9,0.2806636585678845,0.1754092164792109,6,0.363921866789862,0.15178686600435987
76,14-9-6,3,0.19163814280819397,6x212,0.03751289998763241,14,0.047952199036316395,0.4281463975777081,9,0.18500844977008923,0.22375414613541655,6,0.3858213044645221,0.1977679784087621
77,14-9-6,3,0.23682145224654852,6x212,0.047505199996521696,14,0.0421230717958134,0.3832764526665641,9,0.23049171269155436,0.14976908922384055,6,0.39748959488908286,0.11807267748251864
78,14-9-6,3,0.23928995833110434,6x212,0.03838270000414923,14,0.05137989037493285,0.4142259106972383,9,0.22324127079672948,0.17332538827438923,6,0.34433259604821476,0.14137836404483478
79,14-9-6,3,0.24399794184565202,6x212,0.03037429999676533,14,0.047251189748827464,0.36874386311533286,9,0.2583106837215382,0.17091406996753,6,0.3950609469300185,0.17134733069056082
80,14-9-6,3,0.2279694258483046,6x212,0.043137700005900115,14,0.04398332387654772,0.3635375642444217,9,0.21401023564713412,0.21563102112796598,6,0.410099420555222,0.2138561329078905
81,14-9-6,3,0.22525413553186627,6x212,0.03272160000051372,14,0.04998066147015288,0.3943072274904171,9,0.18988677001632165,0.21379071558042675,6,0.2893956111748986,0.1755063083070207
82,14-9-6,3,0.23259934239282207,6x212,0.02694750000955537,14,0.05504145641482103,0.3169049252166952,9,0.24530805954980459,0.1364367890421207,6,0.40599257972365693,0.14957928479480315
83,14-9-6,3,0.2756961200900728,6x212,0.036503200011793524,14,0.05293430590864962,0.3705258940292165,9,0.23419792269295434,0.1420794035746343,6,0.41371660922027087,0.13878762837556752
84,14-9-6,3,0.2742441062739088,6x212,0.03806530000292696,14,0.04722902293661804,0.41730008499845067,9,0.19358610546497526,0.158499901655045,6,0.3302924094419257,0.13809157630586594
85,14-9-6,3,0.2680703229501287,6x212,0.0498131999920588,14,0.05421159818027304,0.3530167424844476,9,0.23434045024555838,0.1519323088274081,6,0.4388658044561634,0.1241237378327324
86,14-9-6,3,0.2334532887156434,6x212,0.04808099998626858,14,0.04973394458577299,0.40203614884877403,9,0.22044782423205522,0.1823910894058043,6,0.3128607534430314,0.18364819938516844
87,14-9-6,3,0.22628429924606344,6x212,0.04983499998343177,14,0.048476507504820736,0.38060383177532914,9,0.21474017172387488,0.21937697978754658,6,0.3535066163625049,0.21353907205473252
88,14-9-6,3,0.2553252790872522,6x212,0.04013779998058453,14,0.05134500754900616,0.35550352481795555,9,0.2208892047852328,0.12434217826940058,6,0.34871299620275037,0.12328165552962723
89,14-9-6,3,0.19638363816129076,6x212,0.04305720000411384,14,0.05179683148979831,0.38748272298896863,9,0.24022606084483475,0.23003534911655596,6,0.3939977028016042,0.23436519263842748
90,14-9-6,3,0.22580061323857456,6x212,0.031805000005988404,14,0.0482540379928627,0.3991856207482292,9,0.2783338452580933,0.16788052498075387,6,0.42616924696376,0.15582886781896296
91,14-9-6,3,0.2738027926390964,6x212,0.04538739999406971,14,0.04504011154993849,0.4247259688677979,9,0.20800190677739244,0.23531095966794335,6,0.35170652585809514,0.26720148607413935
92,14-9-6,3,0.22190426238176425,6x212,0.04553460000897758,14,0.05013373022406306,0.4158779003910874,9,0.19489580368676693,0.2030373909104843,6,0.3221831556637218,0.18005751598047243
93,14-9-6,3,0.2678273085206105,6x212,0.04472550001810305,14,0.05712151440488307,0.39959809426670995,9,0.23801977185572087,0.22493310222379803,6,0.3502787146853252,0.21593935622399354
94,14-9-6,3,0.27687529452690285,6x212,0.04215259998454712,14,0.05420171972985038,0.39420521438152795,9,0.24781434119675816,0.21013520224439017,6,0.37921761453635777,0.19918047578778747
95,14-9-6,3,0.24599939765134315,6x212,0.04829419997986406,14,0.04532004063165784,0.3388624039786456,9,0.1995943143153807,0.17417661615254093,6,0.398728565406319,0.14660048747619597
96,14-9-6,3,0.21623500784620356,6x212,0.04642649999004789,14,0.048201177023230145,0.3881227940839035,9,0.19768020173004092,0.1621972314009984,6,0.34153508150921863,0.1553386140548222
97,14-9-6,3,0.2678493222727284,6x212,0.03609639999922365,14,0.05230437444330839,0.331431371544948,9,0.2283291853038631,0.12602990950500687,6,0.31777427878297215,0.1124207239488053
98,14-9-6,3,0.21665690280287547,6x212,0.050692200020421296,14,0.046077446846988744,0.3915721524332769,9,0.2257565385580177,0.19470544749782423,6,0.35163015417704174,0.17763714182977827
99,14-9-6,3,0.21074025780049727,6x212,0.06038680000347085,14,0.03634212662399182,0.4144712446563203,9,0.15553542714104762,0.23348643879674263,6,0.3130607034272375,0.1959570387534627
100,14-9-6,3,0.2475131878962087,6x212,0.04236540000420064,14,0.03487633563852725,0.455338744155679,9,0.1894225873251043,0.1591832878837807,6,0.4300858471525771,0.14796585763642764
101,14-9-6,3,0.24255168622155093,6x212,0.037574399990262464,14,0.05396847922104452,0.4369822233413082,9,0.21905979078731055,0.1455810107345218,6,0.3973176734303933,0.11750029541461757
102,14-9-6,3,0.2587273176706139,6x212,0.040869199990993366,14,0.040974221705848905,0.4005540431327453,9,0.22386284143984028,0.16021597589150005,6,0.3573153459191414,0.134720354583303
103,14-9-6,3,0.21770525684205858,6x212,0.04069789999630302,14,0.04864880813607301,0.4108350059125043,9,0.18360034882610335,0.19436031431028422,6,0.2950440258596839,0.16648327527958043
104,14-9-6,3,0.23485272830000337,6x212,0.027251799998339266,14,0.03838321690248308,0.3957203680167622,9,0.22539088646084104,0.13288030850559884,6,0.3757950355609367,0.1104996882679123
105,14-9-6,3,0.18556264432235783,6x212,0.049173799983691424,14,0.046199156051600326,0.39580095787962455,9,0.11626792141551401,0.1882834330253654,6,0.1544923662221337,0.1299867392509728
106,14-9-6,3,0.24482117975243983,6x212,0.042039699997985736,14,0.047245932969192675,0.41757142878277054,9,0.19678357129018184,0.17443854422694038,6,0.2952806518725381,0.16396815935310274
107,14-9-6,3,0.2856105498579796,6x212,0.04224539999268018,14,0.03584553556399312,0.43068997213557036,9,0.19388244618634223,0.1894550710301685,6,0.3139097201198647,0.19326877850331917
108,14-9-6,3,0.21494134942687368,6x212,0.032452200015541166,14,0.0425568682580397,0.4033084731935915,9,0.17018024258568307,0.19767546138221126,6,0.29864149113077226,0.15818231867734625
109,14-9-6,3,0.19990996964077698,6x212,0.04126410000026226,14,0.03893738792736557,0.3678285572339995,9,0.13239830093956523,0.1659553854619966,6,0.1735254436408451,0.12404094689249014
110,14-9-6,3,0.25044649471815894,6x212,0.03881550001096912,14,0.04394514751621968,0.44080613654465184,9,0.22706272118293383,0.1760060088792485,6,0.3813902454822969,0.15302434149125127
111,14-9-6,3,0.24962587292832925,6x212,0.0396889999974519,14,0.03418837789711961,0.3866490050424353,9,0.22020397762410107,0.22459401811558566,6,0.363913231798544,0.22450784705193977
112,14-9-6,3,0.23890401905411013,6x212,0.033847899991087615,14,0.04681751964858286,0.37258600804115266,9,0.2182662902794767,0.1442645213497078,6,0.4286492434041561,0.11808420562824465
113,14-9-6,3,0.2524528330035477,6x212,0.04266380000626668,14,0.04058219503468635,0.42986739892667397,9,0.21637429561364657,0.1782144234479394,6,0.44750472559869997,0.13032341697675592
114,14-9-6,3,0.23805020837523364,6x212,0.036319300008472055,14,0.043495521916788356,0.4040100062959916,9,0.227599052348244,0.1782584879320721,6,0.3611992602184618,0.12483210486518904
115,14-9-6,3,0.22696792419473108,6x212,0.03238160000182688,14,0.04219875361112477,0.4014308031329325,9,0.21466530681130755,0.16487076550878194,6,0.3836282277435991,0.11087198337937927
116,14-9-6,3,0.24111548188627105,6x212,0.03506980001111515,14,0.04447711563839869,0.40995367335886523,9,0.18246998424223743,0.21826531588713394,6,0.38748349436458124,0.16234736232304536
117,14-9-6,3,0.2211050556900054,6x212,0.056847100000595674,14,0.036922069855980726,0.41730727303660603,9,0.14046532398820083,0.18763910103979503,6,0.3529865466708694,0.1594638025968934
118,14-9-6,3,0.2351095728289983,6x212,0.03566700001829304,14,0.04363869116876503,0.42325743979656727,9,0.2176377122924034,0.1773840623816831,6,0.40296304623231216,0.14299964008128324
119,14-9-6,3,0.24221726431189494,6x212,0.0368562999938149,14,0.04313201617573748,0.4451345571083012,9,0.2144156933499415,0.17725800818800105,6,0.4034561338167541,0.1941318428342395
120,14-9-6,3,0.2472179935355735,6x212,0.03220889999647625,14,0.053369268147539096,0.39268335982705815,9,0.2155382306205457,0.17236919321240446,6,0.35051408864529404,0.15451911421809025
121,14-9-6,3,0.23322302678621334,6x212,0.037617199996020645,14,0.04247872286989899,0.4346118731932122,9,0.2078018706620417,0.16819683509193517,6,0.37761150465174215,0.16550194776489943
122,14-9-6,3,0.2211090076369045,6x212,0.03595689998473972,14,0.05323603190374165,0.4459460165915597,9,0.2292117315264454,0.21018472420893453,6,0.3437505553343902,0.16111371190551751
123,14-9-6,3,0.2643967276012204,6x212,0.042494599998462945,14,0.0458749586619902,0.3723014816030605,9,0.19234212892439154,0.15357499505912223,6,0.3485300944167235,0.1278425081114193
124,14-9-6,3,0.26241365847920906,6x212,0.053360699996119365,14,0.039620881873246194,0.43261641763911607,9,0.17009576454870337,0.21209989157628792,6,0.28098529754151397,0.16457619208845659
125,14-9-6,3,0.2849898055252302,6x212,0.04090310001629405,14,0.04562914315295265,0.36841898176492494,9,0.21173611929642344,0.12783534168210117,6,0.3773823064458323,0.10234129058267492
126,14-9-6,3,0.2818800361949016,6x212,0.0409481999813579,14,0.03887373638566998,0.44134259684067906,9,0.21858816003410425,0.16351935053613328,6,0.42990072473098784,0.19449567909645063
127,14-9-6,3,0.34697693119814743,6x212,0.031881700007943437,14,0.05505105564179414,0.45819357541021655,9,0.13227290539569542,0.14434972452448816,6,0.35379884422987185,0.08400035515532545
128,14-9-6,3,0.29716348800552056,6x212,0.037400700006401166,14,0.035564836334980164,0.3920221379337107,9,0.18057882406124082,0.08962939879102944,6,0.4154583042184793,0.07826176619299725
129,14-9-6,3,0.22819908113888315,6x212,0.04303640002035536,14,0.042590923057063426,0.4352979320959921,9,0.19320797929432657,0.17863495939040294,6,0.3480976379533173,0.11873700946489735
130,14-9-6,3,0.20227104696423018,6x212,0.03286199999274686,14,0.03853349816509948,0.39666991243199123,9,0.18090550272861627,0.1742814709545703,6,0.26560987971495137,0.11509413448594936
131,14-9-6,3,0.24951962113036794,6x212,0.037753399985376745,14,0.052442376856980916,0.35829372126952913,9,0.21908936119277936,0.16849715321106712,6,0.30456194132133063,0.10595900102051141
132,14-9-6,3,0.2417207092184052,6x212,0.05055820001871325,14,0.04269564928508315,0.4182548406391734,9,0.2235007805190523,0.13714791590621125,6,0.350485100503954,0.1021713337942323
133,14-9-6,3,0.23714981672108637,6x212,0.04366550000850111,14,0.043929957250542745,0.3908204126118679,9,0.18956260124312765,0.21098406690731253,6,0.2688355116302261,0.09805642341908385
134,14-9-6,3,0.2592620961386457,6x212,0.036014000012073666,14,0.048257521111549295,0.39607313462811655,9,0.20692327775356167,0.18171134061727312,6,0.33011208858137403,0.13118509597754588
135,14-9-6,3,0.273747254982843,6x212,0.03937499999301508,14,0.04227033775360462,0.3995298061564688,9,0.16613348977112272,0.10173512366758111,6,0.3813482304264665,0.08663867378480192
136,14-9-6,3,0.26053065759382915,6x212,0.03448029997525737,14,0.040888616713735386,0.3949429868098928,9,0.17027714797607418,0.1681933450092648,6,0.2814156171324532,0.13162209547672335
137,14-9-6,3,0.2666241447897909,6x212,0.03337799999280833,14,0.050263870912736486,0.36679317354437857,9,0.18448730772405808,0.14187773862946315,6,0.35855439381606846,0.14315833604055547
138,14-9-6,3,0.24610507561838452,6x212,0.03364309997414239,14,0.0445302723087234,0.3883818677799069,9,0.15548575082486055,0.1530454600251779,6,0.2970074807377388,0.12149107978717523
139,14-9-6,3,0.20796627597527872,6x212,0.048444699990795925,14,0.040370044905516544,0.36835213558363633,9,0.18041577172833212,0.17986241353379753,6,0.2687311412988605,0.12179240774239723
140,14-9-6,3,0.24222575002871063,6x212,0.04252319998340681,14,0.04166273903376117,0.37406268286488464,9,0.20452845648420426,0.18271426319707093,6,0.33450525655997765,0.09205382738571745
141,14-9-6,3,0.22011791110228485,6x212,0.03900140000041574,14,0.04246354280080563,0.3843284978815906,9,0.19901636537767695,0.13662583886821889,6,0.333042437836976,0.12300957875641862
142,14-9-6,3,0.2574721891462995,6x212,0.04127740001422353,14,0.044143003722407495,0.42246224712071784,9,0.207697555000984,0.16455898711660738,6,0.26302310825015957,0.11229356676673873
143,14-9-6,3,0.22609785321283749,6x212,0.04094380000606179,14,0.042651481744203475,0.3417406323466881,9,0.14620016035398714,0.17071116299860997,6,0.27598657024517337,0.10961631084377085
144,14-9-6,3,0.21106064185217718,6x212,0.04485979999299161,14,0.03903415069262369,0.43291604457568994,9,0.17068987407002126,0.19014165165556993,6,0.3128080301853146,0.13609214595372235
145,14-9-6,3,0.24984360039305925,6x212,0.04092600001604296,14,0.04132198107332578,0.4116369131181555,9,0.20322866297632539,0.17292276031030324,6,0.331399732842925,0.14592341261629943
146,14-9-6,3,0.2004241104212826,6x212,0.04028019998804666,14,0.042850825295204606,0.418195570044449,9,0.19659697602440276,0.2070624045765723,6,0.3218061147312981,0.13411031990711306
147,14-9-6,3,0.23237654191662924,6x212,0.039036600006511435,14,0.04554883503598192,0.39000258616667477,9,0.17441016764898493,0.19551372996218805,6,0.2692207340019821,0.13739776065701617
148,14-9-6,3,0.21611593109377222,6x212,0.04892649999237619,14,0.045810390689381586,0.44033485776325915,9,0.2129061846070602,0.1405941208227382,6,0.41919047256336733,0.13073556809833262
