indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
178,original,N,New_N_179.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.1806513189413873,10x212,0.029915600083768368,20,0.07168851549078085,0.18559736788536943,0.019054100033827126,14,0.05626575804287966,0.17595809184336553,0.0060041999677196145,10,0.057258379612332586,0.19266060550905217,0.003819999983534217
179,original,N,New_N_180.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.18503564204599035,10x212,0.0343838999979198,20,0.08232894101894457,0.21149539695909597,0.02372339996509254,14,0.056097718184353884,0.22042750996881075,0.005817699944600463,10,0.05659423221156207,0.2721933132777759,0.003813200048170984
180,original,N,New_N_181.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.18557035668073024,10x212,0.03213449998293072,20,0.07605669852130077,0.2002295310002131,0.022084200056269765,14,0.05733662717639185,0.1274649855602569,0.005302400095388293,10,0.06027283386464447,0.14722749336760668,0.0037109999684616923
181,original,N,New_N_182.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.1841929314372834,10x212,0.030028800014406443,20,0.07426363858854379,0.20809849907119496,0.02006870007608086,14,0.056459158616620084,0.19456622929431988,0.005156400031410158,10,0.0592894848198293,0.2383127395491701,0.003755199955776334
182,original,N,New_N_183.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.18225346585934277,10x212,0.031321799964644015,20,0.07362542616556438,0.17320378805778422,0.02160490001551807,14,0.05628847638301058,0.15817300957006478,0.004665699903853238,10,0.05731382630752802,0.17522145266934325,0.004068200010806322
183,original,N,New_N_184.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.17946401205425971,10x212,0.030224400106817484,20,0.07082613007830256,0.1939174712052397,0.02088739990722388,14,0.05586061399156912,0.20013419361164234,0.004626599955372512,10,0.05686536443310063,0.19432030527091532,0.003835399984382093
184,original,N,New_N_185.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.18255268085185536,10x212,0.03104109992273152,20,0.07296597140434671,0.2087120094949202,0.02144330006558448,14,0.057188540666937855,0.15712163268414847,0.004906499991193414,10,0.058234993811373405,0.14131359500535265,0.003882799996063113
185,original,N,New_N_186.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.1843193698567375,10x212,0.030724899959750473,20,0.07730418086583682,0.17806637863597544,0.02144899999257177,14,0.05677141385035471,0.17668108127168602,0.004555599996820092,10,0.05790641720054173,0.2019747268698839,0.003562400001101196
186,original,N,New_N_187.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.18314998767866036,10x212,0.03249620005954057,20,0.07220058720150989,0.19971265096530372,0.023157999967224896,14,0.056665036566049,0.17319007434514172,0.004450300009921193,10,0.05761455847703548,0.19707546942287762,0.00348620000295341
187,original,N,New_N_188.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.1835126955089629,10x212,0.028166300035081804,20,0.07203345174810057,0.200649438099029,0.018377000000327826,14,0.057270771172712266,0.14691971798261788,0.005051099928095937,10,0.05922618741348534,0.16790833407998498,0.003710300079546869
188,original,N,New_N_189.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.18244534915756208,10x212,0.03079360001720488,20,0.06951925026186519,0.21468172305726804,0.021159399999305606,14,0.05695577502752761,0.20519194288001802,0.0047796000726521015,10,0.05833540279686393,0.24188770585515554,0.003982400055974722
189,original,N,New_N_190.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.18489533859664264,10x212,0.03001119999680668,20,0.0776430635006946,0.1747143657495756,0.021012399927712977,14,0.05663708331045295,0.16583797366151357,0.004510800004936755,10,0.058061182423967565,0.17073703720684064,0.0035589999752119184
190,original,N,New_N_191.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.18434519077769335,10x212,0.030965100042521954,20,0.07651372641561949,0.20424092805414773,0.021970799891278148,14,0.05707156337962414,0.19306585852505162,0.004474799963645637,10,0.05819514287089769,0.22072191292087093,0.0035068999277427793
191,original,N,New_N_192.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.18505495437046873,10x212,0.031104399939067662,20,0.07281461328893532,0.19674386638902078,0.02148629992734641,14,0.056390608386828925,0.13838622994020275,0.0045140000293031335,10,0.05804089578812148,0.15257693783178497,0.003535000025294721
192,original,N,New_N_193.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.18452544514541377,10x212,0.03131630003917962,20,0.07359143141047222,0.1848737498801143,0.021957800025120378,14,0.05701417447542707,0.15493849419879338,0.004558200016617775,10,0.058686984640007066,0.19071290061544552,0.0035235999384894967
193,original,N,New_N_194.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.20557008351864145,10x212,0.029606199939735234,20,0.06977114856816197,0.163165309745425,0.019810999976471066,14,0.08191707918466958,0.1547192960468606,0.00507900002412498,10,0.07025101184731689,0.15282553869370277,0.003689000033773482
194,original,N,New_N_195.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.1946873619268105,10x212,0.029493500012904406,20,0.08008044437422987,0.16039790295437176,0.019982700003311038,14,0.0690238688474095,0.14917740393383555,0.004652200033888221,10,0.06817437556485045,0.17980727939032465,0.003954999963752925
195,original,N,New_N_196.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.20448755573845998,10x212,0.031302299932576716,20,0.08638847118713928,0.18635217085165226,0.021849700016900897,14,0.06499788678390753,0.17298273383575266,0.004494900000281632,10,0.08309570762887447,0.21568005690024583,0.0039042000425979495
196,original,N,New_N_197.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.20476167912981819,10x212,0.03093580005224794,20,0.08494838475956766,0.1982370782012947,0.021490100072696805,14,0.06663858614144062,0.15591371776145244,0.004740700009278953,10,0.0808806234240958,0.1659674427066499,0.0036379999946802855
197,original,N,New_N_198.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.19377108824319034,10x212,0.03205140004865825,20,0.08023234144189993,0.18079710303075183,0.022490500006824732,14,0.06109722557471752,0.13422544704621397,0.0046851999359205365,10,0.07975760748023761,0.1556382021329461,0.003705199924297631
198,original,N,New_N_199.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.20952701093453527,10x212,0.033529400010593235,20,0.08812747004716108,0.17535376182073403,0.023652900010347366,14,0.0805340114154202,0.14386251976669967,0.004757000016979873,10,0.07136736290649871,0.142290964102966,0.003636099980212748
199,original,N,New_N_200.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.19123253338315155,10x212,0.03255919995717704,20,0.0796962716013585,0.16763088150300776,0.023383599938824773,14,0.05911298353913095,0.14830277341874537,0.004628300084732473,10,0.06890781980031038,0.19417237308140073,0.0035800000187009573
200,original,AS,New_AS_001.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.2084307931099442,10x212,0.03344009991269559,20,0.11122159510427436,0.2174810917449454,0.024188400013372302,14,0.07378673330920535,0.2094003227563932,0.004471100051887333,10,0.07516813196948209,0.21116028708103302,0.0034739000257104635
201,original,AS,New_AS_002.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.20781004679111112,10x212,0.030697699985466897,20,0.09813107917655914,0.21805524531942874,0.021208100020885468,14,0.06652983897294378,0.2134865123378924,0.004659899976104498,10,0.09249972576834745,0.21037958100965096,0.003612500033341348
202,original,AS,New_AS_003.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.20790679906325707,10x212,0.03292400005739182,20,0.09443088416294977,0.23430687749550444,0.023218100075609982,14,0.08604108362975602,0.20446201150703877,0.0049356999807059765,10,0.07780895391183722,0.19084542566480447,0.0037848000647500157
203,original,AS,New_AS_004.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.20148544765692025,10x212,0.03199369995854795,20,0.09304014527378732,0.20345885179725864,0.02125680004246533,14,0.0662678416368596,0.19741677200730462,0.005786200053989887,10,0.08520340290697091,0.207636374689975,0.004047799971885979
204,original,AS,New_AS_005.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.19645849552472225,10x212,0.032458300003781915,20,0.08811120903626697,0.20746326284455704,0.02260149992071092,14,0.06644459207523266,0.19862634905533902,0.005137900006957352,10,0.0761972855984588,0.20835593238072875,0.0037103999638929963
205,original,AS,New_AS_006.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.2224338135869826,10x212,0.03024679992813617,20,0.0928435000155127,0.20273387457472933,0.02068030007649213,14,0.08393331202117008,0.16854296799496563,0.004865800030529499,10,0.10324361047332895,0.18831584829142062,0.0037045000353828073
206,original,AS,New_AS_007.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.2091855374162621,10x212,0.03118920000270009,20,0.0955069527815656,0.20025839959973943,0.02181940001901239,14,0.0678588479495356,0.18127853298909893,0.004442199948243797,10,0.09831081007268276,0.18257974525202422,0.004059300059452653
207,original,AS,New_AS_008.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.2108241158162058,10x212,0.030307099921628833,20,0.1036187684522242,0.21064687696630147,0.020821399986743927,14,0.07048330124841702,0.18176385417473004,0.0044649000046774745,10,0.08246259763920302,0.2090225879592199,0.0036752999294549227
208,original,AS,New_AS_009.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.2093091526913128,10x212,0.030530899995937943,20,0.08621150309046072,0.21009646383760996,0.02141929999925196,14,0.06668962387057373,0.21181072184200983,0.0044392000418156385,10,0.10077186565492721,0.23011638412989302,0.0034673999762162566
209,original,AS,New_AS_010.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.21870447148447666,10x212,0.03158189996611327,20,0.09344539457675737,0.21472749958702958,0.021802300005219877,14,0.08218899710413363,0.21844838756454202,0.004868800053372979,10,0.09300383796815154,0.2092815437219931,0.0035059000365436077
210,original,AS,New_AS_011.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.21249708260226055,10x212,0.032769300043582916,20,0.08887762208304417,0.20233985391513476,0.023350900039076805,14,0.07449539137473817,0.18855582610918417,0.004480300005525351,10,0.09326768434053141,0.21788023723705924,0.0036236998857930303
211,original,AS,New_AS_012.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.21064589174154677,10x212,0.030528099974617362,20,0.10346232300824101,0.21249083505853336,0.020019000046886504,14,0.07547874420526433,0.18686925678612293,0.005888100014999509,10,0.08039677256933997,0.19935873356416517,0.0037362000439316034
212,original,AS,New_AS_013.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.20296532847939433,10x212,0.031724800006486475,20,0.09997961150607428,0.2063381913986566,0.020857500028796494,14,0.06202866659575616,0.19856382516003118,0.006247699959203601,10,0.08337689067902739,0.2288436378275073,0.003770100069232285
213,original,AS,New_AS_014.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.20405086136360365,10x212,0.030609000008553267,20,0.08944420662894131,0.2145337156866751,0.020885000005364418,14,0.06118195053377936,0.20909580731154911,0.00481240008957684,10,0.09191706870856688,0.2245891599582341,0.003894899971783161
214,original,AS,New_AS_015.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.20867101779775274,10x212,0.030548400012776256,20,0.09081530929377997,0.20528072539855224,0.020828699925914407,14,0.07013897488741558,0.20357843853128782,0.004489499959163368,10,0.10133393076547377,0.21049891993038963,0.004279299988411367
215,original,AS,New_AS_016.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.2011269392211171,10x212,0.02938930003438145,20,0.09198594432570752,0.20925111150235207,0.020299099967814982,14,0.07091146393813126,0.18253210812928958,0.004539299989119172,10,0.07601377101195267,0.17246411776629603,0.0037582999793812633
216,original,AS,New_AS_017.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.20267097830504094,10x212,0.031692399992607534,20,0.08383734843837383,0.19722184844424623,0.02249990007840097,14,0.06857343141343754,0.19775583274684738,0.004524199990555644,10,0.0903314967249806,0.17489075345651853,0.003726299968548119
217,original,AS,New_AS_018.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.21456084336594033,10x212,0.02995200001168996,20,0.09901067471930962,0.21454719776105033,0.020270199980586767,14,0.08268128444471841,0.1808867316807662,0.004728399915620685,10,0.08393694255482685,0.18517662813678928,0.003619799972511828
218,original,AS,New_AS_019.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.21154147294046807,10x212,0.0338313999818638,20,0.1062170074154615,0.21129383900858345,0.024369099992327392,14,0.08285147219775502,0.21634739067015193,0.004782099975273013,10,0.07535187526076552,0.23378459757319617,0.0036305999383330345
219,original,AS,New_AS_020.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.203494700247734,10x212,0.030695100082084537,20,0.0838830415169847,0.20723936094760573,0.02073629992082715,14,0.0762589159140989,0.20190872760969605,0.005126900039613247,10,0.08779157088404996,0.22371267543583243,0.003624300006777048
220,original,AS,New_AS_021.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.19914734564627803,10x212,0.030221300083212554,20,0.10517568865232052,0.22726343784728334,0.020826500025577843,14,0.05923120716718274,0.2259499260272586,0.00481970002874732,10,0.07290269357090619,0.24715613913902432,0.0037093000719323754
221,original,AS,New_AS_022.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.20232146343021853,10x212,0.02959930000361055,20,0.09676095570852236,0.21005947555805435,0.020417700055986643,14,0.06919497030089963,0.18403275550950407,0.004431199980899692,10,0.0837787759712564,0.21387669341114457,0.003930900013074279
222,original,AS,New_AS_023.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.20431411728948476,10x212,0.029533899971283972,20,0.10114140327262236,0.19856363040381075,0.020178399980068207,14,0.07034198248202836,0.2030043603359086,0.004535899963229895,10,0.07479767839838908,0.22916260387735762,0.003525200067088008
223,original,AS,New_AS_024.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.20720660300193836,10x212,0.03316230000928044,20,0.0960812805675369,0.19595180036756193,0.023894899990409613,14,0.06325650913572584,0.20919671161979955,0.0044493000023067,10,0.09818789158532713,0.24392234966302515,0.0035511000314727426
224,original,AS,New_AS_025.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.21258856061034045,10x212,0.03228679997846484,20,0.10112545864218062,0.21402898705772957,0.023194900015369058,14,0.08060618340711898,0.1948687189721293,0.004402399994432926,10,0.08773712142789576,0.21805668227942338,0.0034963999642059207
225,original,AS,New_AS_026.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.20528729671508192,10x212,0.03051680000498891,20,0.09322654393074306,0.1775567758927503,0.020990299992263317,14,0.06815941206667527,0.1701987916407934,0.0047293000388890505,10,0.08680166142334979,0.21064077962608505,0.0036291000433266163
226,original,AS,New_AS_027.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.20171357817136829,10x212,0.03059049998410046,20,0.09207933678512523,0.21487203747128264,0.02105360000859946,14,0.0677119558469316,0.2068301158505162,0.0048822000389918685,10,0.08552368216543725,0.23962043121526597,0.003589699976146221
227,original,AS,New_AS_028.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.21336996876632505,10x212,0.030156200053170323,20,0.09913786382774072,0.22546287251709882,0.020808800007216632,14,0.08525938979763305,0.20584532278774081,0.004511000006459653,10,0.08160182585030973,0.20079873922944,0.0038377000018954277
228,original,AS,New_AS_029.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.20942339600624102,10x212,0.029421200044453144,20,0.09652389880864085,0.19542717141403615,0.02037789998576045,14,0.06616912956516723,0.20091348550914986,0.004433199996128678,10,0.09400900109842386,0.2199395645531506,0.0035961000248789787
229,original,AS,New_AS_030.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.2081107128072748,10x212,0.03179040004033595,20,0.10765101519358962,0.19761927357704548,0.02267999993637204,14,0.06154182010054833,0.2018751299246404,0.004526500008068979,10,0.08305732535484626,0.19533907324247193,0.0035393000580370426
230,original,AS,New_AS_031.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.21432211853670377,10x212,0.03335629997309297,20,0.10293681593381541,0.18580049495836898,0.023736300063319504,14,0.07320766648312889,0.1550698157080951,0.0046564999502152205,10,0.08727704855030166,0.18040041084652472,0.0035877999616786838
231,original,AS,New_AS_032.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.20654501119109456,10x212,0.03146349999587983,20,0.09083565109821827,0.2049604737852134,0.022061600000597537,14,0.06579899202116483,0.1983957323449671,0.004560000030323863,10,0.09314306540192462,0.19547924246449092,0.0035507999127730727
232,original,AS,New_AS_033.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.20515652433222675,10x212,0.031579699949361384,20,0.09931597200322416,0.20616331475210517,0.0224018000299111,14,0.06451011230279301,0.21131311674773673,0.004456399939954281,10,0.08367849200804545,0.2238536687586965,0.0034785999450832605
233,original,AS,New_AS_034.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.20642334083130406,10x212,0.03133030002936721,20,0.09338143956767658,0.2111238454064452,0.021359500009566545,14,0.07684906225871774,0.18637803773249392,0.005179199972189963,10,0.08155924746298202,0.19136287363375734,0.0035254000686109066
234,original,AS,New_AS_035.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.2121294140770167,10x212,0.031141299987211823,20,0.09101854107716485,0.1894990607363655,0.020906500052660704,14,0.07233053114362396,0.17886013308197732,0.005545299965888262,10,0.09366825990837371,0.19631858326619994,0.003599500050768256
235,original,AS,New_AS_036.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.20801683049853725,10x212,0.030294699943624437,20,0.10372396014374029,0.21173411206951562,0.020400000037625432,14,0.0716656823958608,0.19464063988916985,0.0049646999686956406,10,0.08626890139872544,0.19619421286400293,0.0038964999839663506
236,original,AS,New_AS_037.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.20419341587812642,10x212,0.02965719997882843,20,0.10887364241575215,0.20574735083623957,0.020467199967242777,14,0.06286385608539942,0.17418027299266559,0.004393199924379587,10,0.07787836242824775,0.21149338221184494,0.003831199952401221
237,original,AS,New_AS_038.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.2002001510282887,10x212,0.033412300050258636,20,0.09956153592376447,0.2024696889607522,0.02313960005994886,14,0.06229932190755462,0.20266965423235236,0.004941800027154386,10,0.07829319919238119,0.21703881570148312,0.004290799959562719
238,original,AS,New_AS_039.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.20410424391666296,10x212,0.03273129998706281,20,0.08997899883667994,0.1992939941837022,0.023300900007598102,14,0.0729542097694275,0.21430024338858067,0.004741300013847649,10,0.08743132842895618,0.20973580712596096,0.003703000023961067
239,original,AS,New_AS_040.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.2112465722087694,10x212,0.029752400005236268,20,0.1016678910377949,0.2094815287287911,0.020414500031620264,14,0.08977590859273532,0.18123943445467028,0.00450280006043613,10,0.07341744393620872,0.19960386382858597,0.0035238999407738447
240,original,AS,New_AS_041.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.20460653741619708,10x212,0.03241480002179742,20,0.08782243130401785,0.20277715995049275,0.02303160005249083,14,0.0622992314726271,0.2018256455291804,0.004689599969424307,10,0.09284074520313641,0.22694017131851016,0.003695799969136715
241,original,AS,New_AS_042.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.2040836876445186,10x212,0.031155699980445206,20,0.09739529428171081,0.21737535420292264,0.02170979999937117,14,0.0600176116548342,0.2255130085580485,0.004703899961896241,10,0.08579245937939363,0.242782736909798,0.0036240998888388276
242,original,AS,New_AS_043.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.20426332492245952,10x212,0.03293910005595535,20,0.10199993184390646,0.17789961425451553,0.023701700032688677,14,0.06549720597189546,0.16611806150067265,0.0045001000398769975,10,0.08035920641991953,0.1754969725496628,0.0034500000765547156
243,original,AS,New_AS_044.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.1985634554193014,10x212,0.030614799936302006,20,0.09514855168291603,0.20584247354440974,0.02111180010251701,14,0.0673876805207173,0.20283940394844324,0.004889099975116551,10,0.07341905164762476,0.21619227938360325,0.003697600099258125
244,original,AS,New_AS_045.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.2087351114042692,10x212,0.031627100077457726,20,0.09309508122025423,0.18791965462448687,0.021350599941797554,14,0.0710269533032011,0.16913080649721562,0.005682599963620305,10,0.08550840060947083,0.17484001989214518,0.0036419000243768096
245,original,AS,New_AS_046.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.20165347625906385,10x212,0.031024200026877224,20,0.10160185462278255,0.20953656221164002,0.02079730003606528,14,0.0617156675142526,0.19880273406416166,0.00532319990452379,10,0.07865626220691732,0.21180267102448136,0.004053300013765693
246,original,AS,New_AS_047.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.2097371373505727,10x212,0.030632599955424666,20,0.09267619785343476,0.22193773566876296,0.021605200017802417,14,0.08721551658702004,0.20104090250844758,0.004382500075735152,10,0.07606173207954679,0.20381506155863321,0.0036653000861406326
247,original,AS,New_AS_048.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.1951048127461583,10x212,0.03145350003615022,20,0.08889379762320522,0.21867086028585542,0.022356499917805195,14,0.05852691127246934,0.232454874199972,0.004548999946564436,10,0.07830854811104168,0.2542991690802553,0.0035917999921366572
248,original,AS,New_AS_049.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.1891461666549488,10x212,0.031613900093361735,20,0.08902157390502805,0.2294776699152742,0.02233069995418191,14,0.05726896987497447,0.21428069267915195,0.004492299980483949,10,0.06912327531402916,0.23513532394484724,0.0034998999908566475
249,original,AS,New_AS_050.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.1901025156610473,10x212,0.03168290003668517,20,0.09069762569076621,0.20801277326641748,0.022285699960775673,14,0.05850794636239598,0.18825504394868334,0.0044908999698236585,10,0.0659002858085772,0.22422490375839277,0.0035082000540569425
250,original,AS,New_AS_051.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.18827965482620734,10x212,0.030903100036084652,20,0.08515886741837171,0.22553957875383096,0.021424400038085878,14,0.05971268097644125,0.21659541985625264,0.004618000006303191,10,0.06277591634941061,0.23304413640512825,0.0035575999645516276
251,original,AS,New_AS_052.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.184945744202094,10x212,0.029828200000338256,20,0.083167402189933,0.21022566790986766,0.020031200023368,14,0.05758210408658694,0.21946675615134104,0.005185000016354024,10,0.06536978688556042,0.23240398572520568,0.003667199984192848
252,original,AS,New_AS_053.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.20124436500325066,10x212,0.03098339994903654,20,0.0954231667706094,0.1985910864624632,0.021106500062160194,14,0.07248159350955369,0.20006789511084863,0.005248400033451617,10,0.059458922623394486,0.2169557764582503,0.0037843999452888966
253,original,AS,New_AS_054.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.18625863459839936,10x212,0.028937899973243475,20,0.08114987244716287,0.2173494827311074,0.02003689995035529,14,0.056417543656227497,0.20832635226000842,0.004463099990971386,10,0.0678270360623769,0.2316379460136318,0.0034634999465197325
254,original,AS,New_AS_055.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.19165500502530372,10x212,0.029954100027680397,20,0.08309436048001403,0.21915839318604516,0.020512600080110133,14,0.06464149953076288,0.19220517993381134,0.00467010005377233,10,0.06763134817036959,0.2107413304272813,0.003574899979867041
255,original,AS,New_AS_056.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.20059412186849646,10x212,0.030634500086307526,20,0.10132520577022033,0.1920135457945696,0.021250199992209673,14,0.058544978107978575,0.17782976126321698,0.004523900104686618,10,0.0692270166563116,0.22184570201120818,0.0035232999362051487
256,original,AS,New_AS_057.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.20571144967076652,10x212,0.03273080009967089,20,0.08798150636441311,0.19398514192053382,0.02337349997833371,14,0.09458044817679795,0.1693313691787507,0.0046521000331267715,10,0.06652991194233893,0.17027884719985328,0.003552700043655932
257,original,AS,New_AS_058.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.1939378626779436,10x212,0.030375199974514544,20,0.08798872859256306,0.20378932212493675,0.020754699944518507,14,0.05701233675105348,0.19111870919878932,0.004842400085180998,10,0.07097207173997416,0.20016803663412044,0.0035871999571099877
258,original,AS,New_AS_059.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.20358535230932936,10x212,0.03229500004090369,20,0.10324566457117813,0.1890965054022205,0.02178980002645403,14,0.061949061440362586,0.18340555955043022,0.005891800043173134,10,0.07037994632615562,0.21564968196621515,0.0036339000798761845
259,original,AS,New_AS_060.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.20742372282975222,10x212,0.030890599940903485,20,0.08776363073246998,0.19534025947427827,0.020864799967966974,14,0.0701633749877159,0.17828052334064637,0.00522430008277297,10,0.0788919499566473,0.19466157607995305,0.003914500004611909
260,original,AS,New_AS_061.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.19119058247641238,10x212,0.030251899966970086,20,0.08318419556187583,0.20034810016568164,0.02079870004672557,14,0.06264894772191647,0.19463379382636614,0.0044257000554353,10,0.0685566049251882,0.1910437872764773,0.003541399957612157
261,original,AS,New_AS_062.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.1990657895210237,10x212,0.03094319999217987,20,0.0920447997413835,0.1711174054082242,0.02146540000103414,14,0.06507227140235411,0.1758853280836105,0.004490399966016412,10,0.08244358653341839,0.21795281854356865,0.003568700049072504
262,original,AS,New_AS_063.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.190336592300575,10x212,0.03329450008459389,20,0.09204292250696797,0.21027725304930897,0.024024000042118132,14,0.05714480561266527,0.21462154599738859,0.004594200057908893,10,0.06512328494121976,0.2589270519352206,0.003529299981892109
263,original,AS,New_AS_064.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.18783102962418652,10x212,0.03210980002768338,20,0.0834172402957183,0.19284583431245741,0.0231766999932006,14,0.058199989604148496,0.1914276286597773,0.004433699999935925,10,0.06248361301521536,0.22295392059526453,0.0034565000096336007
264,original,AS,New_AS_065.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.18918097219950833,10x212,0.03013289999216795,20,0.09373331724236413,0.21436238202647173,0.02036299998871982,14,0.057368041592165686,0.21761429621651432,0.004910500021651387,10,0.06163308285574439,0.24173791173095996,0.003836599993519485
265,original,AS,New_AS_066.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.19020480861253625,10x212,0.030520599917508662,20,0.08985359869730572,0.23843692488484938,0.020791999995708466,14,0.057858029413759865,0.2119615605112218,0.005039999959990382,10,0.06361819428455846,0.2011828875128883,0.0036642999621108174
266,original,AS,New_AS_067.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.21098053494890193,10x212,0.029911200050264597,20,0.09599657536247826,0.19010702049403422,0.020467399968765676,14,0.08270519966697118,0.1890226638754007,0.004454700043424964,10,0.09157187039064847,0.2127358870720249,0.003998399944975972
267,original,AS,New_AS_068.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.22845969607094999,10x212,0.03002619999460876,20,0.08617582155050338,0.1861143541210387,0.02054409997072071,14,0.06839971625437569,0.16995377736287104,0.004493099986575544,10,0.12310990745222213,0.19320100383884542,0.003714499995112419
268,original,AS,New_AS_069.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.18908541007785987,10x212,0.03022169996984303,20,0.07992118626968653,0.20320378815908263,0.02091699989978224,14,0.05865282009007929,0.19926563588381327,0.004538799985311925,10,0.06836915481745738,0.20684229447804978,0.0035399000626057386
269,original,AS,New_AS_070.wav,20-14-10,DeepONMF_H3,3,nndsvd,0.1900447206298727,10x212,0.030287900008261204,20,0.09375821094109445,0.20232373664480666,0.020836199983023107,14,0.057714760313977265,0.20511719482973606,0.00456319993827492,10,0.06055357410255069,0.2252170646981805,0.0035478000063449144
