indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
202,SNR_0db,AS,New_AS_003.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.39942980396108446,4x212,0.03148999996483326,22,0.25807621271451237,0.3060623070756546,0.02379429992288351,9,0.24011483891248414,0.32334607768556045,0.0038716000271961093,4,0.2112988028113177,0.2749781248715671,0.002870699972845614
203,SNR_0db,AS,New_AS_004.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.41049463143744247,4x212,0.03090200002770871,22,0.26211294754971626,0.3028878860975145,0.02350849995855242,9,0.25152302288072664,0.3202412719922427,0.003870900021865964,4,0.22176221553883033,0.28114545937480534,0.002617600024677813
204,SNR_0db,AS,New_AS_005.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.40712879816227315,4x212,0.032043499988503754,22,0.26395677908252735,0.2966644735937666,0.02483320003375411,9,0.25591197154073325,0.31382190399265575,0.0038847000105306506,4,0.2310811286989464,0.2783757354444747,0.0024995000567287207
205,SNR_0db,AS,New_AS_006.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.4078297170229379,4x212,0.03262899990659207,22,0.26781121765665,0.2975924896334044,0.025586199946701527,9,0.2479796636689672,0.30380099895357965,0.003845099941827357,4,0.2238084674706395,0.28549418028010987,0.002473799977451563
206,SNR_0db,AS,New_AS_007.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.41927036020845054,4x212,0.03270370000973344,22,0.26903649664627366,0.3060994763436719,0.02530280000064522,9,0.26414486684125255,0.2902523349811645,0.003910199971869588,4,0.2612478472972598,0.29199091138363714,0.002588000032119453
207,SNR_0db,AS,New_AS_008.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.3948909089150708,4x212,0.030919999931938946,22,0.26173976676457683,0.3053563121576983,0.023623900022357702,9,0.24087011407944423,0.3319593533423004,0.003853500005789101,4,0.2077152552690753,0.27999669870041416,0.002491299994289875
208,SNR_0db,AS,New_AS_009.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.3960023300798504,4x212,0.03074469999410212,22,0.257521533339112,0.29670449719385683,0.023291299934498966,9,0.23641056197355323,0.3066390119354882,0.004070900031365454,4,0.21455595679319994,0.27408256195354225,0.0025390000082552433
209,SNR_0db,AS,New_AS_010.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.40128723910709646,4x212,0.03153569996356964,22,0.26180861500807345,0.3038686973220304,0.02350150002166629,9,0.24984167655579767,0.31768325871126823,0.0044571999460458755,4,0.23608188611598804,0.2900370251698126,0.0026255000848323107
210,SNR_0db,AS,New_AS_011.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.3986622422245596,4x212,0.03155830001924187,22,0.2561125284179818,0.30231868648124666,0.02326270006597042,9,0.24662236384085082,0.30057240648923644,0.004356799996457994,4,0.21561792411117864,0.2510323426516137,0.00310550001449883
211,SNR_0db,AS,New_AS_012.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.40414654538103767,4x212,0.03185930009931326,22,0.26319124541563055,0.29847487582270393,0.023628500057384372,9,0.24945991282791966,0.30946996676683125,0.0043114000000059605,4,0.22713507095721677,0.2605263695420362,0.0031226000282913446
212,SNR_0db,AS,New_AS_013.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.39766221518724065,4x212,0.030526599963195622,22,0.26570223444807134,0.299070548996473,0.02304340002592653,9,0.24814624586905523,0.3162355364166501,0.003935999935492873,4,0.21130254968859125,0.26959796694894295,0.002534099970944226
213,SNR_0db,AS,New_AS_014.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.39184028245658986,4x212,0.03158910002093762,22,0.25703106984073715,0.29887091134753246,0.02412469999399036,9,0.23929332813803236,0.30724319439058884,0.003987999982200563,4,0.206124588760365,0.2688010988525265,0.0025352000957354903
214,SNR_0db,AS,New_AS_015.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.3999926348886018,4x212,0.03168379992712289,22,0.2604310308119359,0.3009390610309731,0.024260599981062114,9,0.24516651737958384,0.299916103331193,0.003948099911212921,4,0.21559529502158653,0.2625371470298357,0.0025746000465005636
215,SNR_0db,AS,New_AS_016.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.40651420675343797,4x212,0.031060200068168342,22,0.2693978414614486,0.30611206489413234,0.023906700080260634,9,0.2546340269535544,0.30473778189478296,0.0038582999259233475,4,0.22927852760371972,0.2718344751431698,0.0025026999646797776
216,SNR_0db,AS,New_AS_017.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.4018615887037339,4x212,0.03169319999869913,22,0.26310930228290924,0.303883527994255,0.02453069994226098,9,0.24572725648685279,0.31159759552783484,0.003890100051648915,4,0.2117777251994185,0.2601968788254814,0.0025272000348195434
217,SNR_0db,AS,New_AS_018.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.402408440722607,4x212,0.03332839999347925,22,0.26301391961653947,0.2997923126896847,0.02590889995917678,9,0.2527618990873877,0.30302889809661493,0.003985299961641431,4,0.2274784714019577,0.27115612279547174,0.0026198000414296985
218,SNR_0db,AS,New_AS_019.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.4116156800347028,4x212,0.031311500002630055,22,0.2669785601651041,0.30037313233312185,0.022993299993686378,9,0.2535023657090622,0.30336509257757194,0.00473669997882098,4,0.23326233414270156,0.2483786068713674,0.002601900021545589
219,SNR_0db,AS,New_AS_020.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.3867333961184057,4x212,0.03377900004852563,22,0.25573817781610697,0.297652754129537,0.025857500033453107,9,0.23595121913030084,0.3203804002609474,0.004323999979533255,4,0.20281587554235758,0.26715650517990763,0.0026264999760314822
220,SNR_0db,AS,New_AS_021.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.39807816843726473,4x212,0.029640299966558814,22,0.26025707714613183,0.30222746639956066,0.02165799995418638,9,0.24793682816959253,0.3206664805822906,0.004319300060160458,4,0.21693549557147407,0.2871817631565055,0.0027693998999893665
221,SNR_0db,AS,New_AS_022.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.41150974248089084,4x212,0.03235200000926852,22,0.2666658909143357,0.3066379043160025,0.02434740005992353,9,0.2521073766284531,0.3261617924068658,0.0038963999832049012,4,0.22940992787109607,0.3121523209739547,0.0031002999749034643
222,SNR_0db,AS,New_AS_023.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.40709550474253947,4x212,0.03161449998151511,22,0.268018093793026,0.2997145614505065,0.023838399909436703,9,0.260613467560622,0.3048231289717758,0.0037710999604314566,4,0.22462848490062415,0.24494638255230125,0.00290120008867234
223,SNR_0db,AS,New_AS_024.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.3994552791413611,4x212,0.03165610006544739,22,0.2648814641196698,0.29595765645374494,0.023943100008182228,9,0.23849506717977764,0.29471564338757833,0.004151400062255561,4,0.21486642046501556,0.26180482719981085,0.0025984999956563115
224,SNR_0db,AS,New_AS_025.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.40854661620315297,4x212,0.033182799932546914,22,0.26513838553992264,0.2976552025244935,0.024353000102564692,9,0.25366152910390405,0.3147798202289293,0.004799399990588427,4,0.23113435117634487,0.27175772463406855,0.002975099952891469
225,SNR_0db,AS,New_AS_026.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.3991507526001923,4x212,0.03874600003473461,22,0.2563319659623476,0.3002561972801493,0.02967519999947399,9,0.24145124517014793,0.31244572086853445,0.005091300001367927,4,0.21436865911574324,0.26793288667541054,0.0030332000460475683
226,SNR_0db,AS,New_AS_027.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.3923671734876808,4x212,0.037113400059752166,22,0.25839188530407453,0.30117764805695824,0.02867959998548031,9,0.23456218407414062,0.322414384763097,0.00467020005453378,4,0.20445156152864682,0.24807958209184788,0.002852899953722954
227,SNR_0db,AS,New_AS_028.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.4070170598057498,4x212,0.03487670002505183,22,0.2635635921153656,0.2963660817905065,0.025089800008572638,9,0.24833379714643608,0.3133518640236664,0.006071500014513731,4,0.22343127154693596,0.250712691552193,0.0028919000178575516
228,SNR_0db,AS,New_AS_029.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.4022146052357763,4x212,0.03427720000036061,22,0.26501211995425683,0.3000845490455816,0.026867000036872923,9,0.24634127910128525,0.32605981608670376,0.0040206999983638525,4,0.22334071505912637,0.28694438229663843,0.0025912999408319592
229,SNR_0db,AS,New_AS_030.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.40805903683298256,4x212,0.034050599904730916,22,0.2627016285723499,0.29659852686560995,0.02632359997369349,9,0.25085899651777055,0.30320329444056576,0.0042483999859541655,4,0.22177075818313435,0.2548165862029598,0.0026626000180840492
230,SNR_0db,AS,New_AS_031.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.41503921810570915,4x212,0.03490079997573048,22,0.27189522745715744,0.30646933246579044,0.027348499977961183,9,0.25814966480899976,0.3148446732958495,0.003998000058345497,4,0.23882386293576227,0.2686627251592562,0.0026140999980270863
231,SNR_0db,AS,New_AS_032.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.3933746727370922,4x212,0.03245179995428771,22,0.2551141817828575,0.30315257094087644,0.02509680006187409,9,0.23724530752479514,0.3236574854507702,0.003930900013074279,4,0.21562493689390552,0.2805024072644347,0.002585100010037422
232,SNR_0db,AS,New_AS_033.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.4016090971077418,4x212,0.032466999953612685,22,0.2580328468231297,0.30278663070801665,0.025061700027436018,9,0.2464531850549233,0.3059455110812013,0.003964999923482537,4,0.2177092675942074,0.2554231403752139,0.002548099961131811
233,SNR_0db,AS,New_AS_034.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.4052200026326683,4x212,0.03404180007055402,22,0.2638404289978233,0.3046999192642867,0.026602300000377,9,0.24581792367686003,0.3294646493424216,0.004014700069092214,4,0.21971983680697324,0.273117672164071,0.0025124000385403633
234,SNR_0db,AS,New_AS_035.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.4106495295660814,4x212,0.03164359997026622,22,0.2666257424564975,0.3024141751783265,0.0237720999866724,9,0.25154803559088396,0.30919869586788196,0.004397399956360459,4,0.22176657840412778,0.2806632370007538,0.00249779992736876
235,SNR_0db,AS,New_AS_036.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.40584463459644365,4x212,0.032054999959655106,22,0.2628295467398837,0.3106710954306753,0.024736599996685982,9,0.2507573383926337,0.2995817198942344,0.0039348999271169305,4,0.23405069797079323,0.2831890686185495,0.0025667999871075153
236,SNR_0db,AS,New_AS_037.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.40677413559217124,4x212,0.03322669991757721,22,0.26240653000194186,0.3084679994061396,0.025931400014087558,9,0.2585828474680839,0.31951400588854284,0.003928699996322393,4,0.25022039892227516,0.3226934458325455,0.002578199957497418
237,SNR_0db,AS,New_AS_038.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.3989636184875173,4x212,0.031834700028412044,22,0.25573398057972435,0.3016841333586638,0.02392970002256334,9,0.2428098355367287,0.31106028323966456,0.004284300026483834,4,0.22743997694675158,0.27545580709589945,0.002648000023327768
238,SNR_0db,AS,New_AS_039.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.3978783023972885,4x212,0.03220799996051937,22,0.26054157694213675,0.3022385274773808,0.02427129994612187,9,0.2433056144724824,0.323508754947209,0.004407300031743944,4,0.20683108860955535,0.2549212498730938,0.0026424999814480543
239,SNR_0db,AS,New_AS_040.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.4111288316982224,4x212,0.0311758000170812,22,0.26506057611904277,0.3047623386579732,0.022872100002132356,9,0.2560465813634031,0.3129358490407592,0.004764499957673252,4,0.22811122122266175,0.29287238475415506,0.002609600080177188
240,SNR_0db,AS,New_AS_041.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.39945384154437397,4x212,0.032480200054124,22,0.2612914100608031,0.2998757958878609,0.024651399930007756,9,0.24809614487262788,0.31540112385841895,0.00408759992569685,4,0.21600091011645664,0.27867198582749814,0.0027975999983027577
241,SNR_0db,AS,New_AS_042.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.4051928310685759,4x212,0.031982599990442395,22,0.2610873092976116,0.311293485798933,0.024145400035195053,9,0.2516936794752726,0.310308231564669,0.0038874000310897827,4,0.22857655878479077,0.2516683708544318,0.0030658000614494085
242,SNR_0db,AS,New_AS_043.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.41494369414483906,4x212,0.035230200039222836,22,0.2652529765955387,0.29945393502868833,0.02515320002567023,9,0.2561964379842205,0.32374646270290086,0.00447579997126013,4,0.23114226355233555,0.27645737848107527,0.004099300014786422
243,SNR_0db,AS,New_AS_044.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.39382394707126794,4x212,0.03714410006068647,22,0.25859387134031764,0.3032966805601439,0.02836080000270158,9,0.23769649988602717,0.3161687383641827,0.004801100003533065,4,0.2118682571493074,0.24607192002943146,0.00281510001514107
244,SNR_0db,AS,New_AS_045.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.4023582183263515,4x212,0.03263109992258251,22,0.25861491108350576,0.3085239264346227,0.024616300011985004,9,0.2347807023548032,0.3049349502355414,0.004344200016930699,4,0.22673634468263495,0.29084387966663844,0.0027273999294266105
245,SNR_0db,AS,New_AS_046.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.40680513861813916,4x212,0.031441599945537746,22,0.26395568598235564,0.2999368294180143,0.02344499994069338,9,0.25733256245465946,0.30899666686359933,0.004529900033958256,4,0.222599938235727,0.2596271898730746,0.0026674000546336174
246,SNR_0db,AS,New_AS_047.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.40501170142547277,4x212,0.032099499949254096,22,0.268484175464736,0.2995494989518666,0.024176300037652254,9,0.2479560880393686,0.29972846037157463,0.00432319997344166,4,0.21182741123260937,0.28633790506565654,0.0027205999940633774
247,SNR_0db,AS,New_AS_048.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.33500151818507795,4x212,0.032502899994142354,22,0.20793272294699813,0.3075460552057124,0.02355340006761253,9,0.1816384407222372,0.3377110522393132,0.004853499936871231,4,0.16566327104676687,0.33130852155210494,0.0031102000502869487
248,SNR_0db,AS,New_AS_049.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.4009181929903543,4x212,0.032698400085791945,22,0.25748181513853435,0.3027749377595563,0.024917199974879622,9,0.23762903784044817,0.29864051375940626,0.004047099966555834,4,0.22336065682098694,0.289475009423729,0.0028660999378189445
249,SNR_0db,AS,New_AS_050.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.4058511820645815,4x212,0.03154050000011921,22,0.2538003673134811,0.3071112596406557,0.023606800008565187,9,0.24371698920183726,0.30905703338550466,0.004046100075356662,4,0.2217669857022483,0.3016752271337111,0.002827899996191263
250,SNR_0db,AS,New_AS_051.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.4078096408442489,4x212,0.030220900080166757,22,0.2579189060948059,0.3125736220605244,0.022841500001959503,9,0.2538502048441331,0.3129809686231187,0.003913900000043213,4,0.23572966824078717,0.30607506590104017,0.0025535000022500753
251,SNR_0db,AS,New_AS_052.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.4001829755063812,4x212,0.03296470001805574,22,0.25593838840386773,0.29876706730266844,0.0257650000276044,9,0.2487976710942569,0.30934628198200337,0.0038846000097692013,4,0.23300071740929643,0.29954828357323193,0.0025127000408247113
252,SNR_0db,AS,New_AS_053.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.4116700152852034,4x212,0.032158900052309036,22,0.25573269858550746,0.2955579469425006,0.02468779997434467,9,0.24851466641224426,0.2948757269233034,0.004074999946169555,4,0.23515738067174496,0.2562671252951071,0.0026273999828845263
253,SNR_0db,AS,New_AS_054.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.4044052186916618,4x212,0.032889600028283894,22,0.25390817233663393,0.30775487472151836,0.025444100028835237,9,0.24934128559611018,0.31647380021141686,0.00393070001155138,4,0.23235276681223668,0.2932613411789558,0.0025548000121489167
254,SNR_0db,AS,New_AS_055.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.4166108465862506,4x212,0.0316398999420926,22,0.2573520526781909,0.29162133394378126,0.02407200005836785,9,0.24868155484255125,0.28997341179166436,0.004019099986180663,4,0.24375345715946622,0.2610152746289072,0.002598099992610514
255,SNR_0db,AS,New_AS_056.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.40202699807010484,4x212,0.03301640006247908,22,0.2476023505002821,0.3142916392441605,0.02556219999678433,9,0.23490365644878547,0.3165003341988397,0.003939399961382151,4,0.22362028185595947,0.3167216455905009,0.0025731000350788236
256,SNR_0db,AS,New_AS_057.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.4216639361269044,4x212,0.03402379993349314,22,0.2619179084875386,0.30980983774269427,0.026596800074912608,9,0.2607405867162441,0.3242789390572869,0.003939199959859252,4,0.24417952388890457,0.28621470092574103,0.0025776999536901712
257,SNR_0db,AS,New_AS_058.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.4076215570856142,4x212,0.03383220010437071,22,0.25889591851318994,0.30570430476163263,0.02563599997665733,9,0.2544844742760062,0.3206967448378124,0.004240200039930642,4,0.2313244957859952,0.2887966041154498,0.0030074999667704105
258,SNR_0db,AS,New_AS_059.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.4200764449329936,4x212,0.035396100021898746,22,0.2581887044979197,0.30244213009535426,0.027235699933953583,9,0.2582636254641767,0.30755990707734465,0.004432499990798533,4,0.2441116052121915,0.3011365390677782,0.002899699960835278
259,SNR_0db,AS,New_AS_060.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.41792338228619424,4x212,0.03379509993828833,22,0.2615051262790948,0.3097730670523673,0.02600219997111708,9,0.26483531288381557,0.30791168380974804,0.004175000009126961,4,0.24469666458846442,0.30385415446092984,0.0026817000471055508
260,SNR_0db,AS,New_AS_061.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.4298683427957203,4x212,0.03466960007790476,22,0.2736312441320826,0.30406219334317264,0.02712059998884797,9,0.27928894995999454,0.3010970744376458,0.003917000023648143,4,0.2524435424409161,0.2698401062282572,0.0025399000151082873
261,SNR_0db,AS,New_AS_062.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.3961405001574886,4x212,0.03339060000143945,22,0.2554609111827554,0.305160914295961,0.02596090000588447,9,0.23504266764204934,0.3185137043199272,0.00386850000359118,4,0.2044628743862894,0.32912227209191763,0.0026099999668076634
262,SNR_0db,AS,New_AS_063.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.402212815009744,4x212,0.031313200015574694,22,0.25456643556149083,0.3152049088554461,0.023976300028152764,9,0.2472481950437546,0.29015794800722094,0.0038231000071391463,4,0.23587358973928355,0.27083093321399515,0.00263409991748631
263,SNR_0db,AS,New_AS_064.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.42958599355733884,4x212,0.0328186999540776,22,0.2696646683728334,0.3028297599291334,0.025365999899804592,9,0.2684801159219072,0.29923132767621285,0.003979499917477369,4,0.24666497425703743,0.2743637112660898,0.0025490999687463045
264,SNR_0db,AS,New_AS_065.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.4075834534908657,4x212,0.034259900101460516,22,0.25817468338212113,0.29931304171882694,0.025360899977385998,9,0.2511241949679336,0.323280850557669,0.004953700001351535,4,0.2199313135152902,0.29343570442262557,0.0025487999664619565
265,SNR_0db,AS,New_AS_066.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.4120905201278804,4x212,0.03190179995726794,22,0.2589399878683483,0.31066967042947224,0.024273799965158105,9,0.25215887952470983,0.30629242207128077,0.0041117999935522676,4,0.23295060266514014,0.2964360451497145,0.002567299990914762
266,SNR_0db,AS,New_AS_067.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.4297399211229923,4x212,0.031884800060652196,22,0.2710952990696493,0.3078738448912577,0.024632700020447373,9,0.2711929176395208,0.3119240653044688,0.0038985999999567866,4,0.2614397757378618,0.30090006961767174,0.0025325999595224857
267,SNR_0db,AS,New_AS_068.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.4020075887285077,4x212,0.03272689995355904,22,0.2610890992242612,0.29117874106948,0.025167400017380714,9,0.24196944299513262,0.30606921034142426,0.004035099991597235,4,0.2099722692004516,0.28834566965042,0.002592399949207902
268,SNR_0db,AS,New_AS_069.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.41622079081373903,4x212,0.033086099894717336,22,0.2632704935417403,0.29866771375369827,0.0255977000342682,9,0.25250702110023904,0.3183801786253044,0.003965599928051233,4,0.23567702698172674,0.2948498061826685,0.0025542000075802207
269,SNR_0db,AS,New_AS_070.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.4119551273490495,4x212,0.032597700017504394,22,0.26173858497961483,0.3145027923365559,0.025036999955773354,9,0.25385054582802397,0.3201726662833761,0.0039953000377863646,4,0.22330650278437292,0.3103744865956522,0.002578600076958537
270,SNR_0db,AS,New_AS_071.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.420870220971629,4x212,0.033991800039075315,22,0.26056893431735567,0.3073883755923774,0.026181200053542852,9,0.2640327061906017,0.30300525727832417,0.004195299930870533,4,0.2452120245035961,0.30687872040576697,0.002530599944293499
271,SNR_0db,AS,New_AS_072.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.4057288915845016,4x212,0.03237609995994717,22,0.25496843825331383,0.29601967366526666,0.025036799954250455,9,0.2565679390520293,0.2998819183166025,0.0039425999857485294,4,0.2338616946584359,0.31019911290412344,0.002525199903175235
272,SNR_0db,AS,New_AS_073.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.4124343821504256,4x212,0.03479569999035448,22,0.26479347217066707,0.2907327358681249,0.02713089995086193,9,0.25070462292417833,0.3019010250758856,0.004128900007344782,4,0.2128317192840767,0.27011491663249004,0.0026895999908447266
273,SNR_0db,AS,New_AS_074.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.4222646864565898,4x212,0.035207899985834956,22,0.2629499594227296,0.3110386654918863,0.027664000052027404,9,0.2602796220923527,0.28067757237620305,0.004025000031106174,4,0.24622840496302434,0.26695739507111416,0.0025822999887168407
274,SNR_0db,AS,New_AS_075.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.40813495053548465,4x212,0.03282930003479123,22,0.2619449519948992,0.3031546672387045,0.025375099969096482,9,0.25439040048882716,0.31331812628502825,0.003948400029912591,4,0.21697278677657225,0.28494545800579923,0.0025451999390497804
275,SNR_0db,AS,New_AS_076.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.4005587939901584,4x212,0.03328279999550432,22,0.2523478559656151,0.2896675302421848,0.02574109996203333,9,0.2435217702437057,0.2873410969616606,0.003993799909949303,4,0.22824328454258452,0.26176395204747055,0.0026072999462485313
276,SNR_0db,AS,New_AS_077.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.4046940479965011,4x212,0.03213469998445362,22,0.26381869525837687,0.3088745701400313,0.0244884000858292,9,0.24669977528427736,0.30894776364634857,0.004073200048878789,4,0.2212174125073826,0.26928012397928186,0.002603399916552007
277,SNR_0db,AS,New_AS_078.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.3989187403260263,4x212,0.032670300104655325,22,0.25784632754836795,0.29136683905274574,0.024313399917446077,9,0.24066573723830387,0.3064167047928008,0.0040154000744223595,4,0.214420525938394,0.28069753797769553,0.0026140999980270863
278,SNR_0db,AS,New_AS_079.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.39433358814495806,4x212,0.03218470001593232,22,0.256497339507548,0.3051220476568703,0.024918399984017015,9,0.2361926072188158,0.3188774866332696,0.00392319995444268,4,0.22327399391164265,0.3035214140580092,0.002534799976274371
279,SNR_0db,AS,New_AS_080.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.3979297644456705,4x212,0.0323600999545306,22,0.263477577173281,0.30362034060667614,0.02441970002837479,9,0.2481686715252055,0.32376359227325424,0.004444899968802929,4,0.2188807403617745,0.2868430345951181,0.0025653999764472246
280,SNR_0db,AS,New_AS_081.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.4037793625478625,4x212,0.03259279998019338,22,0.26301736994832353,0.3002655522748054,0.024224699940532446,9,0.25167945289625154,0.31001896711463023,0.004767999984323978,4,0.22155887903110713,0.2618926496705503,0.0025897000450640917
281,SNR_0db,AS,New_AS_082.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.4051944518851246,4x212,0.035034199943766,22,0.26535596883605245,0.300122197312465,0.02680799993686378,9,0.24905675258587423,0.31786340370595145,0.004610000061802566,4,0.22523679346343303,0.25124090522420084,0.00257939996663481
282,SNR_0db,AS,New_AS_083.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.4169722570854352,4x212,0.033328099991194904,22,0.2682476114734543,0.3010449105279231,0.02585720003116876,9,0.26396535829586065,0.3159588736877935,0.003950400045141578,4,0.23895714127691994,0.2618424116839516,0.0025594000471755862
283,SNR_0db,AS,New_AS_084.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.3974057080386387,4x212,0.03197210002690554,22,0.2571379874736695,0.2988577849790828,0.024342999910004437,9,0.24423873822867823,0.319015566622567,0.004098000004887581,4,0.2150906369643117,0.25363609743081544,0.002588600036688149
284,SNR_0db,AS,New_AS_085.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.3907340096378649,4x212,0.0326399999903515,22,0.25910174892879034,0.30793519729579555,0.024616000009700656,9,0.2323207358615951,0.31915328892309186,0.004339000093750656,4,0.20512386733603197,0.274788343912576,0.002662000013515353
285,SNR_0db,AS,New_AS_086.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.40073854622113586,4x212,0.03375850000884384,22,0.2630611614971907,0.2955645433632,0.024779199971817434,9,0.24774042712051617,0.30819399542631853,0.00498410000000149,4,0.22311882298854763,0.30155987242015775,0.0031212999019771814
286,SNR_0db,AS,New_AS_087.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.4068960014935202,4x212,0.03470799990464002,22,0.26352887017419285,0.2996816369024226,0.026059299940243363,9,0.2537217792959231,0.30655968721436294,0.004955500015057623,4,0.23412991807955105,0.276686459040368,0.0027138000587001443
287,SNR_0db,AS,New_AS_088.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.3995692596796266,4x212,0.03476040007080883,22,0.26466279178889673,0.30695827457673697,0.027000100002624094,9,0.24087405488306546,0.3322607156320243,0.004196000052616,4,0.21320404327895615,0.2925646957374396,0.0026169000193476677
288,SNR_0db,AS,New_AS_089.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.4026224548145919,4x212,0.032796300016343594,22,0.27025497251163144,0.3094234978120989,0.025373299955390394,9,0.24043354846367346,0.32190443352527504,0.003939500078558922,4,0.20818040971153418,0.2854665098299452,0.0025418000295758247
289,SNR_0db,AS,New_AS_090.wav,22-9-4,DeepONMF_H3,3,nndsvd,0.3998946179837897,4x212,0.033677699975669384,22,0.25713361427858616,0.3046831124963562,0.025697699980810285,9,0.2367416471060792,0.29723853637704656,0.0042554999236017466,4,0.21374843537776572,0.2634271746630316,0.002806199947372079
