epoca,loss_train,loss_val
1,1.4712704702427513,0.9340301752090454
2,0.9123806702463251,0.505090057849884
3,0.6201046520942136,0.4414931833744049
4,0.520619791981421,0.37914812564849854
5,0.3975299028189559,0.2936664819717407
6,0.3484997347389397,0.2696637213230133
7,0.27941467260059555,0.26406168937683105
8,0.24687822158203312,0.23235125839710236
9,0.22826789613617093,0.21925172209739685
10,0.26680603165081457,0.24183151125907898
11,0.18074882530460232,0.26237553358078003
12,0.17924454337672183,0.19073282182216644
13,0.12368959755526464,0.2702769935131073
14,0.10190508598507701,0.22985227406024933
15,0.11860578379740841,0.3082467317581177
16,0.1403566795695377,0.23815268278121948
17,0.08449459657391631,0.34141525626182556
18,0.06647777780093939,0.24499034881591797
19,0.038192404104752074,0.2860957682132721
20,0.06527438382602811,0.37279316782951355
21,0.09735803520245674,0.2877316176891327
22,0.0771137199389111,0.3286047875881195
