epoca,loss_train,loss_val
1,1.4605834986034192,0.9741235375404358
2,0.9584189927891681,0.574910581111908
3,0.6247876396304682,0.5132431387901306
4,0.5315777663337556,0.537096381187439
5,0.44140832655523954,0.41846245527267456
6,0.3552613605402018,0.3658587336540222
7,0.26791268155763026,0.3857256770133972
8,0.26078894195195873,0.354258269071579
9,0.2063854206353426,0.4018210172653198
10,0.19002513442874738,0.4173153042793274
11,0.14896644604098247,0.4574904143810272
12,0.15663622438564503,0.4053199291229248
13,0.1312464692286755,0.38065528869628906
14,0.11296583266046487,0.41009560227394104
15,0.14518785897617867,0.40072670578956604
16,0.1167893131557656,0.38877880573272705
17,0.08698510417812749,0.43821269273757935
18,0.0806873302805654,0.4103168547153473
