epoca,loss_train,loss_val
1,1.4618157320900966,0.9441980719566345
2,0.9086202618322874,0.523010790348053
3,0.5230059172762068,0.42663469910621643
4,0.5232211061214146,0.3621262013912201
5,0.3954484729390395,0.35868507623672485
6,0.28226429900448574,0.35024258494377136
7,0.22960642421324,0.3302161693572998
8,0.2427901905520182,0.3346247971057892
9,0.18313675787986108,0.3655238449573517
10,0.20339077446413667,0.32015159726142883
11,0.14113925073884034,0.3306155800819397
12,0.14376254958149634,0.31298717856407166
13,0.13719691821423016,0.3232240378856659
14,0.1225533829389238,0.32846859097480774
15,0.1043409051030482,0.32336369156837463
16,0.10177932282002937,0.33506035804748535
17,0.08272241739139549,0.35379135608673096
18,0.07836314661452841,0.37267830967903137
19,0.04859473002464878,0.4474019706249237
20,0.06714207608284166,0.4566241502761841
21,0.0636904724401814,0.4187625050544739
22,0.08778946257907112,0.3246036469936371
