indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
40,26-2,2,0.16080402413892222,2x212,0.03482359999907203,26,0.025056140094502032,0.4418106334241165,2,0.5861756311381997,0.36864678090066333
41,26-2,2,0.18189982499265286,2x212,0.06994800001848489,26,0.028058837259577873,0.43837377450441495,2,0.5826098155718109,0.25939244967776726
42,26-2,2,0.1727114736837558,2x212,0.046656399994390085,26,0.024244468132803117,0.42303510428935875,2,0.5438994130753357,0.2661813182475167
43,26-2,2,0.15960057842572342,2x212,0.03338489998714067,26,0.026821415952870083,0.4397128626625776,2,0.5742876625738451,0.31611910059492365
44,26-2,2,0.14810344794642807,2x212,0.034228900010930374,26,0.027201524033892123,0.41514519134883016,2,0.640471621883597,0.3053797466203204
45,26-2,2,0.13920617996544288,2x212,0.04640659998403862,26,0.0260799872529936,0.46155590281677056,2,0.6215470388930402,0.3177757445512995
46,26-2,2,0.18648405981188157,2x212,0.05044570000609383,26,0.027978339537404414,0.4152040959553647,2,0.6560206092006635,0.19655472070679128
47,26-2,2,0.20664142036806313,2x212,0.038219999987632036,26,0.029333861840173076,0.44189663225586245,2,0.5832744954374848,0.2408306667900852
48,26-2,2,0.15647777617139305,2x212,0.04432190000079572,26,0.028064293639277732,0.46761735776580543,2,0.5542520148769792,0.4281980247958831
49,26-2,2,0.19304159560724193,2x212,0.03582039999309927,26,0.02644997247108584,0.45086290401774126,2,0.549301117730937,0.37611966638450367
50,26-2,2,0.1746584057129276,2x212,0.05199509998783469,26,0.02798957302438294,0.42721358628654316,2,0.6030630817064522,0.27247348049710973
51,26-2,2,0.194536429752496,2x212,0.04137270001228899,26,0.02756307140929702,0.4212996380841597,2,0.614247952447286,0.3168152351631922
52,26-2,2,0.15610801552440112,2x212,0.05170619999989867,26,0.02936524365631325,0.4441720089418713,2,0.6279304514344325,0.34717915048465675
53,26-2,2,0.15834264458032468,2x212,0.04980290000094101,26,0.028237908999245352,0.41721655203167696,2,0.6365257323207784,0.30063686524773137
54,26-2,2,0.18333781711344946,2x212,0.050953199999639764,26,0.026356371045627606,0.4335407570319635,2,0.6181068661834779,0.2574494096119351
55,26-2,2,0.1627625285274701,2x212,0.04614170000422746,26,0.02553150410556732,0.4262697190926738,2,0.5778793276452928,0.29459325123323876
56,26-2,2,0.1343790586976476,2x212,0.034584400011226535,26,0.028504039656136935,0.4535497949989484,2,0.6541068947166838,0.28263277512015234
57,26-2,2,0.1446307374919973,2x212,0.04091650000191294,26,0.02314636600403853,0.4539623120332406,2,0.5559518900122463,0.3574746920613762
58,26-2,2,0.1824414281938773,2x212,0.03865609999047592,26,0.027321929132856127,0.4245562466345409,2,0.5563165575506278,0.29695892954376923
59,26-2,2,0.14819186554176,2x212,0.04316800000378862,26,0.02595208030310461,0.4512919951248535,2,0.6237896764317826,0.3286813794307443
60,26-2,2,0.2275661161587416,2x212,0.03589009999996051,26,0.024468878458548064,0.42881632390237046,2,0.5508971100995783,0.270370293547903
61,26-2,2,0.16093088227741226,2x212,0.03243650001240894,26,0.026129934008789997,0.4570787205373164,2,0.5912759623444326,0.37050005451097956
62,26-2,2,0.15873915727010351,2x212,0.036248099990189075,26,0.028436760767237976,0.40469079437443517,2,0.6533575064596602,0.3413750144429225
63,26-2,2,0.1628421751140498,2x212,0.04661759998998605,26,0.027463417583928635,0.44454210224426594,2,0.5998705965106413,0.30407778667578006
64,26-2,2,0.14658985131291827,2x212,0.035941599984653294,26,0.027330499679371338,0.4365609589995415,2,0.6535358027106001,0.3653651400591942
65,26-2,2,0.19778023812646053,2x212,0.03842430000077002,26,0.022708211620301257,0.4235821101696538,2,0.6016647082723492,0.3865832538970037
66,26-2,2,0.15157472519335458,2x212,0.04388479999033734,26,0.02385114766916877,0.4564765283002617,2,0.6140269516228742,0.3248689473945623
67,26-2,2,0.13110728467187735,2x212,0.032175300002563745,26,0.023766199893035085,0.4285691258352249,2,0.6678530346336911,0.19731615391976806
68,26-2,2,0.21925164719412832,2x212,0.04271270000026561,26,0.03130553788447159,0.39892609448890004,2,0.6225591908977742,0.37804294571556374
69,26-2,2,0.16819457257157935,2x212,0.034302999993087724,26,0.029689125246661424,0.41717699894971516,2,0.6119825858041213,0.27983976814607303
70,26-2,2,0.1901497084659585,2x212,0.03987320000305772,26,0.031517594315957666,0.45116385663999015,2,0.5907061627962918,0.2906083473238278
71,26-2,2,0.19515185412114416,2x212,0.031089199997950345,26,0.03218437047101955,0.3810130284699202,2,0.6203096305671995,0.21808211998350208
72,26-2,2,0.15021292554487348,2x212,0.042316700011724606,26,0.0354322366198959,0.4143769946257939,2,0.642600373710974,0.3630106446785676
73,26-2,2,0.28558456723638376,2x212,0.04691480001201853,26,0.03252228565015631,0.44167836616118944,2,0.4616761932163215,0.3523343981162388
74,26-2,2,0.1543541638195887,2x212,0.038974299997789785,26,0.03316826428189532,0.4165672516663649,2,0.6561731038483443,0.3621362625235598
75,26-2,2,0.17589702911110608,2x212,0.05142180001712404,26,0.03616348395378424,0.4081066365122817,2,0.6048432003420534,0.38396561697108983
76,26-2,2,0.14439971577215863,2x212,0.04299610000452958,26,0.03612540913998365,0.41786133778632506,2,0.6378618111695812,0.4511361110124372
77,26-2,2,0.18168854216037011,2x212,0.03916600000229664,26,0.031311101247001476,0.40870102133705727,2,0.6806901368781524,0.31662130760889806
78,26-2,2,0.17182365196825594,2x212,0.045396999979857355,26,0.036891351985039664,0.4299511841928104,2,0.6123434234578441,0.2974194347550949
79,26-2,2,0.24007998902194122,2x212,0.03972659999271855,26,0.03320804445892493,0.4317475043726075,2,0.6136178087213335,0.36653874615440907
80,26-2,2,0.20746951152884976,2x212,0.04859940000460483,26,0.031911500602854075,0.43172594048376733,2,0.5493772171949306,0.32230753132666745
81,26-2,2,0.13646712947414724,2x212,0.034362300008069724,26,0.032975019119838675,0.4768900695468775,2,0.6341514700967484,0.3120686687479235
82,26-2,2,0.2144830288622394,2x212,0.03188419999787584,26,0.031877422781891776,0.39115992199484806,2,0.5960553306803291,0.3356248719794207
83,26-2,2,0.23194580840240278,2x212,0.038449799991212785,26,0.037257513794399746,0.42604431401778375,2,0.6332313936600504,0.3469785331966603
84,26-2,2,0.179222539391693,2x212,0.040824700001394376,26,0.03132929685835613,0.45063043561761,2,0.5101178451329159,0.31715422382848013
85,26-2,2,0.14999195109902566,2x212,0.04033109999727458,26,0.029948517824991357,0.43275723381638326,2,0.5755068268273418,0.22759606909368107
86,26-2,2,0.15162682223225538,2x212,0.039783200016245246,26,0.03207314055218356,0.4424265879831663,2,0.5868233721179715,0.45453400593072807
87,26-2,2,0.16936327503383383,2x212,0.046564499993110076,26,0.034524115331976,0.4184287892137998,2,0.6314719633979632,0.3044132792515843
88,26-2,2,0.21303563999796943,2x212,0.04361700001754798,26,0.03131999194266778,0.4241366440611795,2,0.6293904687636322,0.3431264291319254
89,26-2,2,0.18616786222809942,2x212,0.04817579998052679,26,0.03332594061489254,0.42427316089571177,2,0.649186316749992,0.3158573104612607
90,26-2,2,0.21635982088266734,2x212,0.046143800020217896,26,0.03367381622629023,0.40159781611793244,2,0.6385987495574422,0.46987321606530763
91,26-2,2,0.16358843612680946,2x212,0.03137430001515895,26,0.034979550578017694,0.44236834280483067,2,0.6491198311997335,0.41586866014354057
92,26-2,2,0.15218806860993156,2x212,0.04188840001006611,26,0.030703694012254534,0.4497637239962936,2,0.6266482190316242,0.35697067934483995
93,26-2,2,0.23049002993998394,2x212,0.039645599987125024,26,0.03119968651771566,0.4258476047098415,2,0.621766537849533,0.2973014660250356
94,26-2,2,0.1532872728236322,2x212,0.04364540000096895,26,0.03369827214560668,0.42708372956973545,2,0.5432541424359472,0.2767592287206328
95,26-2,2,0.17590411583439036,2x212,0.041087100020376965,26,0.028436280777662526,0.46414607266283453,2,0.5670001465504795,0.29577832262637965
96,26-2,2,0.17966365338612095,2x212,0.04504409999935888,26,0.03361283797884245,0.3964998422770812,2,0.5827810657369921,0.34411568535589165
97,26-2,2,0.16944732329518503,2x212,0.03449780002119951,26,0.03161113576679329,0.4154777910821799,2,0.6470817925120167,0.25866592571096747
98,26-2,2,0.14190327472880057,2x212,0.03417619998799637,26,0.024287932842234097,0.45757774890851344,2,0.5171648861029892,0.413886998117991
99,26-2,2,0.16113870091888338,2x212,0.04525209998246282,26,0.02560568074075486,0.42807052299875314,2,0.6257956984191231,0.4298338138984378
100,26-2,2,0.19135961841641141,2x212,0.041024900012416765,26,0.026686481149656213,0.43803897569667477,2,0.5937990994399611,0.39100463739075353
101,26-2,2,0.2102665894424742,2x212,0.037987799994880334,26,0.027166532569468525,0.4196451642142683,2,0.5872159001127528,0.2659338589325901
102,26-2,2,0.1676291547284739,2x212,0.04868080001324415,26,0.027078356063588514,0.4495934065719087,2,0.626993507622652,0.28495797037948606
103,26-2,2,0.26044436264841825,2x212,0.047740899986820295,26,0.029610362157444857,0.4203651328139103,2,0.555626640610439,0.2962499104954509
104,26-2,2,0.20438388947679853,2x212,0.040583199996035546,26,0.02905896606515616,0.4176558264034856,2,0.5275255224625335,0.27920720733084337
105,26-2,2,0.14590622079512514,2x212,0.04510940000182018,26,0.027736068224629012,0.4658059217772891,2,0.6373901687451126,0.3250448913575341
106,26-2,2,0.14557095565432526,2x212,0.04015340001205914,26,0.021950034232121253,0.46596164946341934,2,0.5804261170254943,0.31236034847877336
107,26-2,2,0.1571098597917419,2x212,0.041479699983028695,26,0.026373529643814633,0.4592008314805298,2,0.5518490043529456,0.3220401789262317
108,26-2,2,0.12531174311274207,2x212,0.042104899999685585,26,0.0284701538399369,0.4593293611090756,2,0.6300871646049934,0.23828971288032563
109,26-2,2,0.15696864585684578,2x212,0.041037999995751306,26,0.032449791157571115,0.4477750843398193,2,0.6243518843497744,0.4222832811093763
110,26-2,2,0.18796009752038506,2x212,0.05086510002729483,26,0.025675034729577054,0.44780417856421834,2,0.5813263383994244,0.23323794194282757
111,26-2,2,0.16393347768734828,2x212,0.05067100000451319,26,0.023049702589268653,0.4286897981789214,2,0.5960855589559446,0.30050383902353994
112,26-2,2,0.20219138974387335,2x212,0.0493793000059668,26,0.02904131519660829,0.4265310186728467,2,0.6236096326527123,0.2981728233273771
113,26-2,2,0.16929597586413658,2x212,0.049256900005275384,26,0.029005732436871587,0.4240082222924847,2,0.6461636596567518,0.2517128424281504
114,26-2,2,0.1626836338691036,2x212,0.029984200024046004,26,0.024563945865110275,0.4291580528730895,2,0.6146917869309733,0.38603979138503997
115,26-2,2,0.1466208577515077,2x212,0.036439199990127236,26,0.02280016008667047,0.43036228717873587,2,0.6210202289383752,0.32793274428211633
116,26-2,2,0.15934339130596145,2x212,0.05085649999091402,26,0.025041872058503997,0.46130356167713077,2,0.5941317495350164,0.36096800298688847
117,26-2,2,0.1540367848873548,2x212,0.034283700020750985,26,0.029075076246632574,0.48292664699720306,2,0.5937141057307578,0.21015671601425595
118,26-2,2,0.1644686595079658,2x212,0.045192599995061755,26,0.02636516604709694,0.42063470333603303,2,0.6154232764770016,0.31759200148990585
119,26-2,2,0.3134723086990287,2x212,0.04055700000026263,26,0.02556844278435062,0.45228010217281256,2,0.5481580218008653,0.26381956884453994
120,26-2,2,0.16925614476407536,2x212,0.028556200006278232,26,0.02659444329583717,0.43361641767229614,2,0.6201824610267568,0.3521547962972381
121,26-2,2,0.24464383393360487,2x212,0.030045899999095127,26,0.027253300648506767,0.45177087252919057,2,0.5473761654409798,0.48651174147443876
122,26-2,2,0.1403532118375533,2x212,0.028054499998688698,26,0.024179199088211298,0.4670048474047256,2,0.6188066510761406,0.28895480124210476
123,26-2,2,0.17454126021371666,2x212,0.031708399998024106,26,0.02660219144272525,0.469952085323865,2,0.5838344739244359,0.3796973313496288
124,26-2,2,0.17307264545045514,2x212,0.04123429997707717,26,0.025710341120555116,0.48388221259992914,2,0.5677277579058999,0.3320244705895613
125,26-2,2,0.18517105778614487,2x212,0.033047899982193485,26,0.028538532952625685,0.42174986517445956,2,0.6244157271795416,0.2849048770505562
126,26-2,2,0.18273162630889636,2x212,0.032942699996056035,26,0.030273416193516325,0.420924366934131,2,0.6190092794796648,0.2881664882194588
127,26-2,2,0.1743086945605061,2x212,0.03740939998533577,26,0.02834918930278007,0.4160812038414476,2,0.5799473373103855,0.24800222506632658
128,26-2,2,0.16811737251153744,2x212,0.03478630000608973,26,0.026097471204525644,0.44971969359185365,2,0.5954969448044359,0.24111579505700995
129,26-2,2,0.19132060377440974,2x212,0.03371869999682531,26,0.028419800642521698,0.43764916517273345,2,0.525105329274462,0.25748821909334735
130,26-2,2,0.20305334583428838,2x212,0.047828199982177466,26,0.02686405894742843,0.4336115032717465,2,0.5347303380883363,0.4416362541274097
131,26-2,2,0.1710337396675184,2x212,0.04311219998635352,26,0.029384491178644605,0.4386880447124634,2,0.5403894194959353,0.33675952830499706
132,26-2,2,0.2154134057951749,2x212,0.03292560001136735,26,0.028668303415198385,0.4219143042177001,2,0.5871149988233487,0.17821131671815513
133,26-2,2,0.1512890774515791,2x212,0.04749110000557266,26,0.024584464150616343,0.44256416022961137,2,0.6390077582340032,0.2921899067069037
134,26-2,2,0.19075549265656241,2x212,0.04788150000968017,26,0.0284221740981483,0.3849849868677351,2,0.6578003602420641,0.23597685320425593
135,26-2,2,0.161876670492905,2x212,0.04000070001347922,26,0.025124075985678715,0.41626387205163967,2,0.5690951708752227,0.3119889358626104
136,26-2,2,0.18887410428534704,2x212,0.05055580000043847,26,0.02574619485067167,0.4436106999057632,2,0.583559197640712,0.19986154873690176
137,26-2,2,0.1632584240719454,2x212,0.048638599982950836,26,0.030285272886827034,0.4180988768275937,2,0.6526122564046105,0.14834377123109055
138,26-2,2,0.1720723492264169,2x212,0.04213200000231154,26,0.02946652451375165,0.4226555968912946,2,0.6701265978970863,0.361866496118374
139,26-2,2,0.19184466687140922,2x212,0.034522100002504885,26,0.03031076125328065,0.43003507691405624,2,0.6595249789666148,0.3140307838592661
140,26-2,2,0.17697606460750082,2x212,0.04037269999389537,26,0.02541082228897698,0.4217233139171923,2,0.5781905000673507,0.32270532663949475
141,26-2,2,0.16814999646097567,2x212,0.05001009997795336,26,0.029606174332684095,0.42833875001544786,2,0.5863320596421935,0.3829438120620351
142,26-2,2,0.21404309222390308,2x212,0.04149049997795373,26,0.029844154580135476,0.4313491085854895,2,0.5455831488754835,0.35710365404845834
143,26-2,2,0.17051750523219145,2x212,0.05220140001620166,26,0.026455277375901497,0.3937016020249963,2,0.572977108950706,0.30436528183290434
144,26-2,2,0.18688390023861232,2x212,0.04525429999921471,26,0.028178424609081265,0.4258037267820398,2,0.530697430388609,0.18289464143289486
145,26-2,2,0.15864389423675618,2x212,0.0432476999994833,26,0.026964196185784356,0.40451395122801187,2,0.6339791272761186,0.3224368636770505
146,26-2,2,0.21437986001805154,2x212,0.03821090000565164,26,0.02820472884031209,0.40566403226333164,2,0.6026080930189702,0.334446338886077
147,26-2,2,0.2185643536999418,2x212,0.04424170000129379,26,0.02654799581025026,0.4137285124380798,2,0.5431411319173272,0.3548329592965933
148,26-2,2,0.2117997135699925,2x212,0.048717199999373406,26,0.027667943112066298,0.4118059549129501,2,0.6256402000139499,0.21240872367650074
149,26-2,2,0.20826417399015915,2x212,0.03208530001575127,26,0.025068539171146896,0.4182952744469616,2,0.5826449254379119,0.3455363436943879
150,26-2,2,0.191753696372579,2x212,0.03971460001775995,26,0.02740112936975788,0.4275363966169287,2,0.5535577742489162,0.2672805835834521
151,26-2,2,0.19983259503828815,2x212,0.046355800004675984,26,0.027107821342214462,0.41068522982408867,2,0.5836877533604601,0.22071779163641098
152,26-2,2,0.2155724759970546,2x212,0.04272989998571575,26,0.027907109140410575,0.43542584856538374,2,0.5580177739578023,0.47699536045716956
153,26-2,2,0.24669202818447716,2x212,0.03311970000504516,26,0.025589042109809886,0.4345827973252418,2,0.5544891663828042,0.29069128074765654
154,26-2,2,0.19777486410560124,2x212,0.041356499976245686,26,0.02764960784955844,0.41114477636376834,2,0.5710839376985958,0.3839538546467465
155,26-2,2,0.2172173802239554,2x212,0.03685950001818128,26,0.02618614710035704,0.4129404994999363,2,0.5460484478879443,0.25848386506896887
156,26-2,2,0.2719116571965829,2x212,0.04869930000859313,26,0.027775729554779943,0.42597829592524267,2,0.6147646935974885,0.21332816203378835
157,26-2,2,0.18616445812763474,2x212,0.032098199997562915,26,0.03693471493357555,0.4256042626277258,2,0.6099653505035038,0.24468478651523304
158,26-2,2,0.17237709909575155,2x212,0.03683460000320338,26,0.03476947761619082,0.4372703027892033,2,0.6552778682975533,0.3614471706502006
159,26-2,2,0.2028090961343619,2x212,0.03255529998568818,26,0.03537099083273419,0.416172863247191,2,0.6074712249288304,0.27853670374683787
160,26-2,2,0.2013251651614863,2x212,0.04089639999438077,26,0.04061957525428945,0.3697370845289699,2,0.6940182885169751,0.4893948409062788
161,26-2,2,0.23356050486407715,2x212,0.04462629999034107,26,0.03927235128371794,0.4025374104358532,2,0.6350545851101057,0.28280153935266095
162,26-2,2,0.18765353247366462,2x212,0.041746500006411225,26,0.03427229563991443,0.42031211424736714,2,0.6228528587190724,0.3617484405367237
163,26-2,2,0.18038488558063365,2x212,0.03664339997339994,26,0.03665289956471757,0.3974798926508832,2,0.6397663352175178,0.3217067582036265
164,26-2,2,0.17455750863598346,2x212,0.03909239999484271,26,0.04145888129512008,0.4119949235491749,2,0.5108627279102933,0.2623529892896668
165,26-2,2,0.1810768620515649,2x212,0.03559870002209209,26,0.03748337628887391,0.38703050470711964,2,0.6768605348240022,0.4017768305027576
166,26-2,2,0.18878170870381258,2x212,0.03599750000284985,26,0.03812689930991447,0.35019475322209576,2,0.6350800298566085,0.319150435299445
167,26-2,2,0.2939050560386281,2x212,0.03164530001231469,26,0.03973246750877264,0.3973125409953319,2,0.4122445608512727,0.20485459521374555
168,26-2,2,0.22503701851942184,2x212,0.04286830002092756,26,0.03567102419018733,0.3802425857352486,2,0.6377681398128142,0.34467657211480224
169,26-2,2,0.20205104942213653,2x212,0.037986100011039525,26,0.029546202057795987,0.3872403647516107,2,0.6714980360719495,0.3367798921464987
170,26-2,2,0.21470886613489265,2x212,0.03848559997277334,26,0.03723310763752005,0.38435652772371753,2,0.6709039870346373,0.3174134635503695
171,26-2,2,0.1921254482457166,2x212,0.043069600011222064,26,0.03608765489897991,0.38955938761207703,2,0.6543529889423808,0.3487048488764742
172,26-2,2,0.20389779338049688,2x212,0.0387277000118047,26,0.033294202195614526,0.4205368017886705,2,0.6451081151303142,0.2582487534789232
173,26-2,2,0.27774924610682045,2x212,0.03743980001308955,26,0.033166304075512465,0.37733569061235694,2,0.6475561200957703,0.3828663287530293
174,26-2,2,0.17986438406930624,2x212,0.051978200004668906,26,0.03406934778746794,0.40095349259263424,2,0.6825923295157003,0.31057770616571245
175,26-2,2,0.19190839125025175,2x212,0.039236700016772375,26,0.038015528513215394,0.38014038367919045,2,0.6747437365968266,0.34514470147071885
176,26-2,2,0.18804216063751275,2x212,0.03989529999671504,26,0.03628388762408788,0.39299806810967897,2,0.68859472207951,0.31059083469087123
177,26-2,2,0.18250285054822912,2x212,0.035427499999059364,26,0.03597742009972804,0.3976852036654652,2,0.684347394327078,0.29672366466090516
178,26-2,2,0.21497061624507904,2x212,0.03415799999493174,26,0.04125632141878815,0.396957662331087,2,0.6595230148148804,0.29783144253250826
179,26-2,2,0.16689770235989398,2x212,0.04509679999318905,26,0.02951824454788425,0.4073030637823497,2,0.6716921545195746,0.30435915445705647
180,26-2,2,0.20059634454663258,2x212,0.053852699988055974,26,0.03661416268446598,0.42038564774839693,2,0.6751541166651862,0.42913285380444965
181,26-2,2,0.19906779059971727,2x212,0.04735470001469366,26,0.03903234482017477,0.4137457841770437,2,0.6095893168826555,0.30029774792450015
182,26-2,2,0.19764105386096265,2x212,0.04244669998297468,26,0.03128254933985862,0.3941373953200409,2,0.6536543319598948,0.3399405562864989
183,26-2,2,0.18327253209922573,2x212,0.05119239998748526,26,0.03826212690363894,0.3952088031917382,2,0.6932538670573585,0.25266547449467913
184,26-2,2,0.2205713806015687,2x212,0.04929110000375658,26,0.03963684943601017,0.4253295581308618,2,0.6195910989576473,0.367994978000836
185,26-2,2,0.23947365006945465,2x212,0.03951099998084828,26,0.040281771823658725,0.38553256813283565,2,0.617596548009538,0.3661134550706389
186,26-2,2,0.19106255866508698,2x212,0.034479299996746704,26,0.03612686254706461,0.4015734478452422,2,0.5852353557732012,0.30353921186240274
187,26-2,2,0.21817139478723838,2x212,0.043330400018021464,26,0.040408260927368836,0.3875451032323641,2,0.6090736182512586,0.3531786547378306
188,26-2,2,0.2081648121156422,2x212,0.03343420001328923,26,0.03097353436014591,0.4030068277916607,2,0.6177855921821391,0.3034867947352116
189,26-2,2,0.24606850233264407,2x212,0.04168379999464378,26,0.04001021661316256,0.36488492718908466,2,0.7082301050756759,0.2611068254109171
190,26-2,2,0.17851030175090427,2x212,0.04816679999930784,26,0.039838070461860185,0.39551505918515556,2,0.6361697437594104,0.3509088802650472
191,26-2,2,0.20402924754515728,2x212,0.03666850001900457,26,0.04092761884274242,0.40222909226712045,2,0.6136710247421692,0.2558693236676472
192,26-2,2,0.22369368363251463,2x212,0.052815300005022436,26,0.040970036759261,0.396646286643696,2,0.6483355656105446,0.3154356530310977
193,26-2,2,0.28172324067616994,2x212,0.036787599994568154,26,0.029509680773845526,0.3501538958513095,2,0.6753020927843794,0.3010661582308376
194,26-2,2,0.2887998122040498,2x212,0.03478759998688474,26,0.031099329791564947,0.3706349248766687,2,0.6530437630985759,0.18340262364271157
195,26-2,2,0.31268456186739096,2x212,0.042642899992642924,26,0.02832887467465224,0.3452690225950713,2,0.6781562093422167,0.2501977675682277
196,26-2,2,0.2959196527690033,2x212,0.03188120000413619,26,0.028170370060146156,0.3507567852808718,2,0.6771212538724034,0.23201290522014176
