indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h
238,28-17-10,3,0.25797690254017364,10x212,0.041445799986831844,28,0.05067066941114069,0.3119134310493513,17,0.26050352544255695,0.16544055473819153,10,0.40989161191783796,0.11900858388375954
239,28-17-10,3,0.2865561202328217,10x212,0.048616800020681694,28,0.05486940652996934,0.3090629790263419,17,0.30475005559177576,0.1662226025560949,10,0.4177775823356846,0.1507961572782069
240,28-17-10,3,0.27082802500697906,10x212,0.045811999996658415,28,0.0479605523727895,0.30828152645751516,17,0.293808148555878,0.16650002473731246,10,0.4010092778554853,0.14471778326602228
241,28-17-10,3,0.3020188295749988,10x212,0.04303010000148788,28,0.05741509355091383,0.3179179366976114,17,0.2794995262826787,0.1779619408849744,10,0.38974598147261985,0.16741103438781835
242,28-17-10,3,0.2765362783847628,10x212,0.055064699990907684,28,0.05967687266841035,0.3047430376215091,17,0.2680675120953452,0.14804930836120414,10,0.4100310219408677,0.13318988263789497
243,28-17-10,3,0.30995627377218093,10x212,0.06305840000277385,28,0.05144383527502543,0.3123335924488814,17,0.2844165588471339,0.16118348379740632,10,0.42064327655596184,0.16308477789844048
244,28-17-10,3,0.29419494693826903,10x212,0.049637200019788,28,0.052715784068368236,0.32168368481865617,17,0.2631143412340871,0.14985101615011434,10,0.4070894099653311,0.13196994157134753
245,28-17-10,3,0.2874218481776583,10x212,0.045107999991159886,28,0.05535183291007564,0.279342449946315,17,0.25741850679465395,0.13634476883704602,10,0.4077221358496985,0.1323630889490929
246,28-17-10,3,0.2738211451596596,10x212,0.04750929999863729,28,0.05019902964612031,0.30746900948147904,17,0.22740222517914277,0.17204457161968367,10,0.36437467672855695,0.12752976437015617
247,28-17-10,3,0.25689929117574006,10x212,0.03973190000397153,28,0.05074386994059686,0.35310624279468916,17,0.28920180915675586,0.20247839692070832,10,0.42423601441484404,0.16052849912326245
248,28-17-10,3,0.2515013799631471,10x212,0.04880160000175238,28,0.04303072976971582,0.30150523594443857,17,0.24319961179332494,0.15587216328833953,10,0.363328003292636,0.11056067850499572
249,28-17-10,3,0.27187619426102444,10x212,0.0478049999801442,28,0.03587586756214458,0.3116636082554907,17,0.24311721521849994,0.12471452385788077,10,0.4609585500612527,0.11000663873129789
250,28-17-10,3,0.2697293693653036,10x212,0.04107740000472404,28,0.036533091752171516,0.28549624544085317,17,0.2601571856857276,0.1264096205886179,10,0.39124543354108,0.09582853596104017
251,28-17-10,3,0.31100566517996403,10x212,0.04350089997751638,28,0.04003351997065718,0.2804622890951791,17,0.20972874015212722,0.11058470917167951,10,0.364783841894598,0.09816496867075299
252,28-17-10,3,0.25111261602953505,10x212,0.0505043999874033,28,0.03370868107908674,0.31230551212113744,17,0.21512131216823677,0.12822950525525312,10,0.36541732934991855,0.08872575800365524
253,28-17-10,3,0.2891056907099068,10x212,0.09502659999998286,28,0.03684393231476789,0.3028463371646117,17,0.2611764331263462,0.11457486251942214,10,0.44048219866764443,0.09215712776913729
254,28-17-10,3,0.29757459111581874,10x212,0.05859140001120977,28,0.03632377868516564,0.29828748536011895,17,0.24108087684477086,0.09887728553217055,10,0.44477707315528375,0.0886115681298498
255,28-17-10,3,0.291924915433263,10x212,0.04113060000236146,28,0.04149065613659338,0.30130740955321833,17,0.2375199865486649,0.15229689597962873,10,0.38789183917207953,0.09587080781345889
256,28-17-10,3,0.30043187505203245,10x212,0.06005639999057166,28,0.03973405820606587,0.33162268616367147,17,0.24455735323695973,0.11186685505074234,10,0.41371301469447913,0.08603068128095595
257,28-17-10,3,0.269318712727189,10x212,0.05477960000280291,28,0.03896738885416727,0.30065246542256147,17,0.23499960003862244,0.12898115647164818,10,0.43324492169517614,0.09752079568588255
258,28-17-10,3,0.2594366753534528,10x212,0.05624659999739379,28,0.03917583729825201,0.30948611554282274,17,0.21615200146784488,0.08811969925517275,10,0.4158923671103957,0.07130660252773124
259,28-17-10,3,0.26159431046207277,10x212,0.04855969999334775,28,0.041277403559924125,0.2914082136227469,17,0.2248744621112659,0.11614754412000287,10,0.3679139092553345,0.08906521520922461
260,28-17-10,3,0.2766876838540993,10x212,0.04336619999958202,28,0.03260443746102885,0.3127293641747906,17,0.2231679469964567,0.12315781103609881,10,0.4219540891769794,0.09388985538724737
261,28-17-10,3,0.2667352641388427,10x212,0.04183190001640469,28,0.04125625874859699,0.3092550698124522,17,0.239192773673067,0.12782092644758755,10,0.4038296164488408,0.10028566001134541
262,28-17-10,3,0.2926495901236214,10x212,0.04312650000792928,28,0.03717442360991739,0.2967083203952708,17,0.25904378608179635,0.11748611206955016,10,0.43001626511590585,0.08810584317068995
263,28-17-10,3,0.28722213732467194,10x212,0.04440690000774339,28,0.03749104902384494,0.2965953089960964,17,0.23357689021278313,0.11433335814190582,10,0.3918446898347997,0.09485439654750767
264,28-17-10,3,0.27462264776914774,10x212,0.03740709999692626,28,0.03790250165815371,0.30810203502991207,17,0.2105127848192649,0.09899087193719662,10,0.3431180191912679,0.059542773674397226
265,28-17-10,3,0.2828814945703876,10x212,0.040595300000859424,28,0.0413465877305485,0.2707580665956677,17,0.2625601027318236,0.10262979459205596,10,0.40947513432646876,0.09425718135440696
266,28-17-10,3,0.2892810908703557,10x212,0.0439514999743551,28,0.039243111701797964,0.2755663113188487,17,0.23147953568278382,0.118758124795935,10,0.4420411482296698,0.09125804827834057
267,28-17-10,3,0.28660062080824994,10x212,0.04616389999864623,28,0.036190892892294046,0.29968895544619295,17,0.26160303724211315,0.12237119538281457,10,0.40600769485349897,0.07981073664996242
268,28-17-10,3,0.294372097116857,10x212,0.04075620000367053,28,0.04063366837548933,0.3483048327024587,17,0.22697050049775375,0.148167896038103,10,0.4087567441357751,0.11310948725715925
269,28-17-10,3,0.2853387763585032,10x212,0.04325950000202283,28,0.03708955573319283,0.3274869084839253,17,0.24459414627065737,0.0932433453151646,10,0.40568426738471164,0.07367861088615596
270,28-17-10,3,0.29808750608691015,10x212,0.045509599993238226,28,0.04173448038690029,0.3365594625278386,17,0.24337787744280714,0.14541967504563727,10,0.4183840341772787,0.13722203416347192
271,28-17-10,3,0.2790954355085454,10x212,0.048321800015401095,28,0.037036140711388846,0.3097101523006853,17,0.2528633938781903,0.13831596069139893,10,0.44392583988862155,0.10273854425253182
272,28-17-10,3,0.2613583211772779,10x212,0.044369000010192394,28,0.03757063215913046,0.3123456472296156,17,0.2293635678418186,0.16542128426387243,10,0.356471233105107,0.10978756046119754
273,28-17-10,3,0.2952534520595571,10x212,0.04160789999878034,28,0.042626559302447325,0.2881225135202646,17,0.24045840900571672,0.13786063018380795,10,0.4396492735340883,0.11759819353771105
274,28-17-10,3,0.24666497189836042,10x212,0.046693600015714765,28,0.035872555856882406,0.3194498693900194,17,0.26219636244814976,0.1232031999494678,10,0.40155463207765674,0.09148355496122712
275,28-17-10,3,0.2936871336907615,10x212,0.057500399998389184,28,0.04031590632900753,0.3064570246273699,17,0.2748053172567796,0.12474713471793798,10,0.4608157243959787,0.09548569870275164
276,28-17-10,3,0.2900378410851375,10x212,0.05171249998966232,28,0.049228683149762496,0.30695299177683394,17,0.2520791285463815,0.16888231502258422,10,0.40983731399686135,0.13929787421781797
277,28-17-10,3,0.29660296550738613,10x212,0.04380670000682585,28,0.05910220809994042,0.2826429305289533,17,0.28543409650905865,0.15778925455320328,10,0.42680588691034166,0.14271264071086953
278,28-17-10,3,0.3056560937060985,10x212,0.044460700009949505,28,0.05430949987706823,0.3083607928188397,17,0.2944222129371117,0.1713459718201361,10,0.43703033157266546,0.15708804775380972
279,28-17-10,3,0.31054253656870845,10x212,0.04203710000729188,28,0.05713592490094988,0.2926266399489791,17,0.26803398022148295,0.1375313736507616,10,0.44935534296399404,0.1368306329691143
280,28-17-10,3,0.2789683734938446,10x212,0.04597540001850575,28,0.05204229504912059,0.31712732224633916,17,0.2516505259221849,0.15224975749515013,10,0.4122977623267538,0.1471232720834248
281,28-17-10,3,0.2589095125215756,10x212,0.04780359999858774,28,0.054070032748990596,0.3263666105140863,17,0.24063526204443025,0.15564097177950267,10,0.39542626683385884,0.13634789700771174
282,28-17-10,3,0.3261363846825007,10x212,0.047671200009062886,28,0.055682854554345566,0.3024229651578316,17,0.31164099592903094,0.14816087997757083,10,0.45883483704784234,0.1280906206851277
283,28-17-10,3,0.30932139152459176,10x212,0.043442800000775605,28,0.05194946820912407,0.2977011661500092,17,0.2783138871708546,0.17725237288976844,10,0.3980103181388605,0.15606822404493811
284,28-17-10,3,0.2735145622855334,10x212,0.04573680000612512,28,0.05164034568462587,0.3208211021756257,17,0.2913267486213122,0.1800779923814992,10,0.4069777186735936,0.15821912477935662
285,28-17-10,3,0.30316455497865274,10x212,0.05105909999110736,28,0.05546496338830832,0.3125431026810101,17,0.2861437278885079,0.145275004578864,10,0.399382255309837,0.11964904382037042
286,28-17-10,3,0.2714508886607024,10x212,0.047172199992928654,28,0.05192388561822964,0.30282903729951755,17,0.2640301727497581,0.17149992590697405,10,0.42273575768559674,0.14735545843395995
287,28-17-10,3,0.28035637874339175,10x212,0.04024470000877045,28,0.04929615825169872,0.2954927689773176,17,0.30865813278307486,0.16545247620549264,10,0.4473967004942165,0.15003020420220173
288,28-17-10,3,0.28122252485865634,10x212,0.04770050002844073,28,0.04717924149977193,0.31722704600873947,17,0.22702088201846093,0.17458938082742326,10,0.39355877541482986,0.13721181277792927
289,28-17-10,3,0.33283207426947864,10x212,0.04283589997794479,28,0.05954530588275109,0.33200164155518286,17,0.2807914804417853,0.15925424077728484,10,0.43656762555744455,0.15927772431762635
290,28-17-10,3,0.2695283488383869,10x212,0.0681435999867972,28,0.054532808831094834,0.2914300857423893,17,0.26647253080971284,0.16792455791210287,10,0.4294360816571983,0.16065301733044965
291,28-17-10,3,0.3213919995969848,10x212,0.042405899992445484,28,0.04977900020277737,0.3199618609522411,17,0.27954418175938345,0.17494928314558003,10,0.449971961409585,0.1696477796860314
292,28-17-10,3,0.29234856026511874,10x212,0.04506750000291504,28,0.053598907692827706,0.2879435959163925,17,0.3020694639065846,0.16692937446004338,10,0.45090027412515543,0.15988660299733987
293,28-17-10,3,0.29855234833168887,10x212,0.06185890000779182,28,0.05288036866713516,0.29617518366307016,17,0.258843981954496,0.16101942299043623,10,0.42854118006848585,0.1571677010335492
294,28-17-10,3,0.2794659833886678,10x212,0.048689299990655854,28,0.04973024639421218,0.31840901434432484,17,0.27730608979276494,0.1579887750872314,10,0.4472651194341642,0.13724597696508076
295,28-17-10,3,0.34172958692749533,10x212,0.05588790000183508,28,0.05702852230490464,0.3131108305924464,17,0.27854338547993557,0.15735645746114982,10,0.42630674085408027,0.1439763639127095
296,28-17-10,3,0.27689883123546116,10x212,0.05454049998661503,28,0.057569694330761756,0.32279793744669455,17,0.2815471644771362,0.17796740032845837,10,0.4312179497491086,0.1504838890105425
297,28-17-10,3,0.27200570808528607,10x212,0.03703969999332912,28,0.04985435355338694,0.29576153329732563,17,0.2964418384086288,0.16378452418142717,10,0.41327875252350776,0.14573845767293403
298,28-17-10,3,0.2856168852865862,10x212,0.036915000004228204,28,0.050648111895222295,0.3062702159541961,17,0.29716810146333883,0.15670002658831533,10,0.40379970741569166,0.13474888472160365
299,28-17-10,3,0.2630699478440834,10x212,0.03956080001080409,28,0.04796453007815155,0.33854128016905977,17,0.30128597958765524,0.20227850177273637,10,0.4511709894919313,0.20057815354409642
300,28-17-10,3,0.2702320163953844,10x212,0.043992399994749576,28,0.05188442085227764,0.3148790892215313,17,0.30073174915842443,0.1834436098738803,10,0.42657168159785025,0.1629796707920662
301,28-17-10,3,0.2800895888535181,10x212,0.035581300006015226,28,0.049802976439265345,0.3176330774199144,17,0.28955570607733305,0.17705420875596453,10,0.42634326870630773,0.17313220553093325
302,28-17-10,3,0.28390833468363796,10x212,0.043983399984426796,28,0.05788665443091026,0.3381551415085806,17,0.26437880591408136,0.19336771345244055,10,0.40154888824261586,0.1679595509053089
303,28-17-10,3,0.29690056852316854,10x212,0.03548719998798333,28,0.05674284914179124,0.29816933112453614,17,0.3018974735303739,0.15525412054109933,10,0.43081220279341265,0.14440678048821987
304,28-17-10,3,0.2866844369548053,10x212,0.04244809999363497,28,0.048600232378385316,0.28229189680199973,17,0.3136334227411927,0.16359037008352578,10,0.45331944381290185,0.14906967709815697
305,28-17-10,3,0.276409750673704,10x212,0.03899420000379905,28,0.0540453965060146,0.30479339054791893,17,0.2792972445361749,0.1884325588401285,10,0.3991118330677837,0.16992287170245532
306,28-17-10,3,0.30280962340096795,10x212,0.034560499974759296,28,0.04921504573332074,0.3250731723128267,17,0.30377830952492607,0.16634575852762193,10,0.415617203942949,0.15619137969364885
307,28-17-10,3,0.2910532081923357,10x212,0.035442299995338544,28,0.050001619639928045,0.3201961108270763,17,0.29168031863597554,0.17948186349196796,10,0.40686233515360387,0.18159228409398775
308,28-17-10,3,0.2752482707124209,10x212,0.034224399976665154,28,0.047412084187535425,0.3098758281156476,17,0.27965476699813113,0.19543569343046402,10,0.43019626055555965,0.1693816665723048
309,28-17-10,3,0.2678932624130836,10x212,0.04324630001792684,28,0.05233557178665824,0.3064366906152922,17,0.27757706981316826,0.1644720962947289,10,0.39627365724366187,0.12039317822310114
310,28-17-10,3,0.2997636556734778,10x212,0.03897259998484515,28,0.05026039184096021,0.32378365111018415,17,0.31008844243315875,0.15110688373517064,10,0.45987742702928974,0.1406175294815829
311,28-17-10,3,0.2770102549274029,10x212,0.04099050001241267,28,0.04999338077203749,0.3278737245256213,17,0.2939957856423324,0.16524661824929066,10,0.45644730719745935,0.13838434723003823
312,28-17-10,3,0.267158786220317,10x212,0.035514699993655086,28,0.052039833965887655,0.3254651970833324,17,0.26474091056873295,0.15902462571384895,10,0.45274358950344923,0.15140391272424236
313,28-17-10,3,0.2817426452987232,10x212,0.03596040001139045,28,0.048509342501902836,0.3460715278016549,17,0.2885379308857694,0.16465197620504496,10,0.43821183139653064,0.1751889966398413
314,28-17-10,3,0.29099819504273244,10x212,0.038646700006211177,28,0.05654340435754568,0.30048784100660414,17,0.2686640431520217,0.17403915211446166,10,0.42696610581052197,0.14776930551614426
315,28-17-10,3,0.27444153074329397,10x212,0.03581189998658374,28,0.04846753485189181,0.29866075792569474,17,0.28099278911911496,0.16682547231769967,10,0.40494181923987016,0.1436872823016274
316,28-17-10,3,0.2801858536325106,10x212,0.03442499999073334,28,0.05841627672661569,0.31737432817748046,17,0.2445406165982267,0.14039799476537532,10,0.409122958192333,0.12489112578732041
317,28-17-10,3,0.2728005155304568,10x212,0.03515130002051592,28,0.05738716209273249,0.310595185622511,17,0.29485578255558537,0.15692698065682759,10,0.44914519274101683,0.14649041797445267
318,28-17-10,3,0.29825664055539186,10x212,0.03516599998692982,28,0.04830452294846607,0.2935758478775088,17,0.287411109019867,0.1751543363605795,10,0.46631826288230444,0.1396752059065143
319,28-17-10,3,0.2704330399778534,10x212,0.04719639997347258,28,0.050831112255495574,0.3100094981281912,17,0.3058602591793453,0.167797487800551,10,0.44453342277917474,0.15374229124230726
320,28-17-10,3,0.2553716748129246,10x212,0.034979899995960295,28,0.047469264239218115,0.28300592992467066,17,0.2701988886248709,0.1717472762796033,10,0.3900673102462984,0.15534006333402609
321,28-17-10,3,0.3040599852852919,10x212,0.041679799993289635,28,0.0523375361393681,0.3170375846286567,17,0.3162030782767447,0.13985457688937364,10,0.4682017845780222,0.1526558205617886
322,28-17-10,3,0.29440134459082606,10x212,0.032507099997019395,28,0.05323049895811161,0.3197499570886644,17,0.2881243072935132,0.1649999349134965,10,0.4024144533813575,0.13796740989662887
323,28-17-10,3,0.2985247817121185,10x212,0.03431089999503456,28,0.05775824878562164,0.32088477804567417,17,0.30058007833997197,0.16294901554420796,10,0.42277042544081705,0.14947158594605156
324,28-17-10,3,0.2719658474718485,10x212,0.04112460001488216,28,0.05599328855968111,0.2971773226484725,17,0.2734773922865205,0.1641482219886925,10,0.39641803278703897,0.14633236573385766
325,28-17-10,3,0.2896676717496118,10x212,0.03613530000438914,28,0.051072994470741824,0.31300502511903283,17,0.2325569025056194,0.1741695386971615,10,0.3701225242663035,0.15412607734881761
326,28-17-10,3,0.2729832973954771,10x212,0.04885329998796806,28,0.05342483678938228,0.30857877740771184,17,0.2534100952632282,0.17632155105601324,10,0.40345974916866384,0.16357652641115425
327,28-17-10,3,0.2363250235924465,10x212,0.036160699994070455,28,0.04596657569201125,0.33477467681951195,17,0.29638784341367613,0.20355654298182177,10,0.4422688467827545,0.19019665755542473
328,28-17-10,3,0.3201619777946054,10x212,0.045094600005541,28,0.07732190516104108,0.2628145377836419,17,0.2304266543687159,0.14186316559603146,10,0.3576120463986501,0.13023952864876082
329,28-17-10,3,0.3384012032592659,10x212,0.03419489998486824,28,0.08800779618721566,0.26180101083823565,17,0.2729936036843474,0.11537770688785565,10,0.44981823415967487,0.10046532747298251
330,28-17-10,3,0.25807636003180384,10x212,0.03669139998964965,28,0.04377374894069067,0.3240160546122802,17,0.1960683956232364,0.10086318988747445,10,0.37812146946006175,0.07480010419140593
331,28-17-10,3,0.20131040845769302,10x212,0.030422599986195564,28,0.03148486981539461,0.3379457032971193,17,0.13892863842691613,0.11585274867579953,10,0.3546703541128987,0.07445858342096591
332,28-17-10,3,0.301334093445552,10x212,0.031661099987104535,28,0.052384332134225484,0.18756891131850428,17,0.19768904819024688,0.08877945304368759,10,0.4700469659314124,0.0684695343532679
333,28-17-10,3,0.30574745107761486,10x212,0.034221299982164055,28,0.05395241203917187,0.31668956366444345,17,0.2905304477659784,0.16794349962327745,10,0.4324108377388342,0.1580368708363446
334,28-17-10,3,0.308114439102477,10x212,0.03249730000970885,28,0.060279487635725756,0.1694240966871052,17,0.20647075113491956,0.07286371126582955,10,0.42171337294092953,0.05631589477990132
335,28-17-10,3,0.3404937819168006,10x212,0.03749390001758002,28,0.07450776566522405,0.2664989536588463,17,0.28275522639451867,0.15337057800108428,10,0.3967653952551767,0.1077117721279536
336,28-17-10,3,0.28135616093580723,10x212,0.02728070001467131,28,0.07568043544233154,0.25716688490078443,17,0.3039869483452603,0.14913098469682118,10,0.420194563143833,0.14888882624238123
337,28-17-10,3,0.3096833768117459,10x212,0.027391100011300296,28,0.07826630750068683,0.2638160640132779,17,0.3053593954898106,0.1632261476874191,10,0.4748177669721406,0.1404510757651763
338,28-17-10,3,0.32410964946642423,10x212,0.030662899982417002,28,0.08885093746163436,0.2741846467841176,17,0.2922185679144573,0.1445322357419788,10,0.423225820951311,0.11281039789961164
339,28-17-10,3,0.28046945134838097,10x212,0.028886400017654523,28,0.044428730360370886,0.33600075704111076,17,0.272142797244772,0.10449772042886944,10,0.4217292964122566,0.0833483034685618
340,28-17-10,3,0.3169577986839974,10x212,0.028610699984710664,28,0.0399578779812557,0.30759013846568234,17,0.2474847366995494,0.10520788381664581,10,0.38864651814190326,0.10107902751553394
341,28-17-10,3,0.2698346471487261,10x212,0.032692400011001155,28,0.04583105920344017,0.3243716138675396,17,0.23690037126120164,0.1291417541090637,10,0.42505456301586325,0.09995117130138967
342,28-17-10,3,0.2513753511932408,10x212,0.027486100007081404,28,0.041743573915055204,0.32136426734886037,17,0.14576451490157197,0.10263612616117175,10,0.2524355891166116,0.04350679663988985
343,28-17-10,3,0.2772091018396886,10x212,0.028930400003446266,28,0.05430655211833543,0.3093722819386078,17,0.25770012795628106,0.1458496898907066,10,0.44729092213039384,0.12030237598641316
344,28-17-10,3,0.28466045193084183,10x212,0.029262900003232062,28,0.05577171325697298,0.29852176590019325,17,0.2784350772873098,0.12686044071525648,10,0.4655828324646898,0.10919923452886411
345,28-17-10,3,0.2790202801245465,10x212,0.027928700001211837,28,0.05018135398655038,0.2947433229282731,17,0.24842614779783898,0.11036150978050256,10,0.429606270821584,0.10264142671072576
346,28-17-10,3,0.3127463188527637,10x212,0.03868040000088513,28,0.055882665587840365,0.26502814729389496,17,0.2545640361599172,0.09829205481948945,10,0.4386254703385806,0.0776716477805881
347,28-17-10,3,0.3245461122970703,10x212,0.03247079998254776,28,0.04673868706527666,0.2938914738392127,17,0.2553506648799174,0.12426107285521105,10,0.35287806357175117,0.09907571195035728
348,28-17-10,3,0.28371457116118526,10x212,0.04252620000625029,28,0.05348694028924993,0.29822792764577666,17,0.2815021852888421,0.1167604427924873,10,0.4240127337162943,0.11870771158717605
349,28-17-10,3,0.3007465428776149,10x212,0.03126009998959489,28,0.04924456465572476,0.3050591957689961,17,0.21799383969837538,0.14901717072240533,10,0.3685903373503902,0.11415600937875615
350,28-17-10,3,0.30063476515182036,10x212,0.03809950000140816,28,0.053320758491171794,0.3039205715231143,17,0.23214193642532585,0.14816282571657602,10,0.3732575937314602,0.1378009914168957
351,28-17-10,3,0.29251112578835187,10x212,0.034800699999323115,28,0.05328480876501646,0.32270601446007674,17,0.29293922474977574,0.13343826369150474,10,0.42810886112876895,0.11194956568717714
352,28-17-10,3,0.27342893647273764,10x212,0.03714949998538941,28,0.05874177682852284,0.3318239341406527,17,0.2410892613672428,0.17457401155910068,10,0.3748579789835946,0.12570314761322965
353,28-17-10,3,0.28316841347341254,10x212,0.03702990000601858,28,0.051648386486151034,0.3279753238594332,17,0.2790741305479079,0.15088885083411738,10,0.4266137147725532,0.14237304160855108
354,28-17-10,3,0.2837588553769922,10x212,0.03231500001857057,28,0.0602714424472929,0.2672674278150883,17,0.2790272116858531,0.11503607002315322,10,0.439023357334105,0.08766549886891697
355,28-17-10,3,0.3085971514933157,10x212,0.030223900015698746,28,0.07386605375372644,0.2602494458760283,17,0.29518513942186836,0.12837617234905488,10,0.4566692296815197,0.1224313596680761
356,28-17-10,3,0.31232084797438087,10x212,0.031149899994488806,28,0.08486547355871807,0.2521554488647834,17,0.29958957539070874,0.143967865920873,10,0.4734082882403797,0.11914893309574578
357,28-17-10,3,0.30864946178599656,10x212,0.03175039999769069,28,0.0872135423843831,0.2624134968029639,17,0.2651832098861252,0.12996451652117513,10,0.4342059963403351,0.11739878623717852
358,28-17-10,3,0.3357268564476155,10x212,0.03154469997389242,28,0.08322386776009852,0.25865081204760504,17,0.2816699730615264,0.13850389561038726,10,0.44040287320513205,0.14699672310372644
359,28-17-10,3,0.31102563123711846,10x212,0.03034019999904558,28,0.0741930579546103,0.2483987918294726,17,0.3241562396261997,0.13891776057044158,10,0.3780266058906997,0.13674259706727832
360,28-17-10,3,0.3180737901951034,10x212,0.02907949997461401,28,0.08332646138661678,0.2550993026454521,17,0.3055202944940159,0.12164509292025372,10,0.43873839558449135,0.10056761768406791
361,28-17-10,3,0.30128574373151634,10x212,0.02924860001076013,28,0.07615248802808088,0.268559806865202,17,0.27140547533247666,0.13120031100100582,10,0.4530831546137696,0.13502920555765907
362,28-17-10,3,0.31812912346463096,10x212,0.030593000003136694,28,0.08591041761575802,0.28347212575447617,17,0.26539984452991305,0.16289953755053604,10,0.40149531209346845,0.16223316835278404
363,28-17-10,3,0.3179040725263742,10x212,0.02923200000077486,28,0.06652894017434317,0.28383196732179006,17,0.32603612563273415,0.11708052942147425,10,0.476655845109929,0.10354620132090733
364,28-17-10,3,0.31086587781043773,10x212,0.02855800001998432,28,0.06257307785962077,0.2878107373983026,17,0.33101932990960375,0.15465835882288198,10,0.421149740339597,0.14269371931161315
365,28-17-10,3,0.3494700294745052,10x212,0.029363100009504706,28,0.07878217292005985,0.211401762235333,17,0.2522393830549219,0.1044049570903749,10,0.38382772567033446,0.09165590777731472
366,28-17-10,3,0.3006442549210744,10x212,0.029591700003948063,28,0.06271461779434487,0.2856674517987227,17,0.32756712815346795,0.13090934227225112,10,0.45288197317313517,0.11183196602454236
367,28-17-10,3,0.3071841323106131,10x212,0.029367900016950443,28,0.06170598633506271,0.25255250513737054,17,0.3117981507448195,0.13390569110199396,10,0.41895473221639323,0.10536209679431215
368,28-17-10,3,0.2969121642541583,10x212,0.03533969999989495,28,0.06685474221107578,0.2152512566166719,17,0.2446710061729359,0.11569291369686181,10,0.44608024187044903,0.09965609830085632
369,28-17-10,3,0.3165620703631625,10x212,0.03068100000382401,28,0.06276676652435553,0.2893656480402369,17,0.26936842961055574,0.14100800255463314,10,0.47305092624836514,0.14280961810966414
370,28-17-10,3,0.31494083536121914,10x212,0.031950200005667284,28,0.06130381160300802,0.267030094300138,17,0.29609981025193277,0.12063770078010465,10,0.411053976849205,0.10127765328120993
371,28-17-10,3,0.36918401044767496,10x212,0.02929160001804121,28,0.07293988430934825,0.1964179296123992,17,0.3257768695944752,0.11206373123738414,10,0.4442852194070072,0.09489531163436432
372,28-17-10,3,0.30769522927351994,10x212,0.02965579999727197,28,0.06690288297109433,0.24116772745310552,17,0.3469842031007423,0.12095886136573117,10,0.42087651461642656,0.11919322879105788
373,28-17-10,3,0.2989256576780345,10x212,0.02969429999939166,28,0.061887545012735884,0.2586836088154114,17,0.2719183391230342,0.1144138736544503,10,0.3803844742040066,0.10483997661578524
374,28-17-10,3,0.3641719587303631,10x212,0.028878299985080957,28,0.07923521394512292,0.1829618364249492,17,0.27839125665268816,0.0991220422969985,10,0.4603484223890017,0.08403534532030185
375,28-17-10,3,0.32074456506085075,10x212,0.034523600013926625,28,0.06375002493237415,0.2480817908043719,17,0.28994167946474886,0.11963335385203135,10,0.4023180535661051,0.11527830171657537
376,28-17-10,3,0.288595334546471,10x212,0.029926099989097565,28,0.06436344441815202,0.2711331914816849,17,0.284135680863783,0.11369258731585352,10,0.3834593340614712,0.11330936201046503
377,28-17-10,3,0.32006221679972435,10x212,0.03083239999250509,28,0.06532462395432606,0.2794261441803157,17,0.32805124198263264,0.1252720275493645,10,0.423895874114023,0.10770560709447638
378,28-17-10,3,0.3448471804464849,10x212,0.029530200001318008,28,0.0693429366728004,0.21168081330444102,17,0.32572283088263665,0.11437767635653985,10,0.47135848748085285,0.11728914773641472
379,28-17-10,3,0.3296767911158528,10x212,0.029678399994736537,28,0.08349838108716275,0.23392815543033368,17,0.33752602860284137,0.12475177554535817,10,0.44735239775718044,0.12700498418368963
380,28-17-10,3,0.3465758144589157,10x212,0.029497499985154718,28,0.08623770781014348,0.22391423460808094,17,0.34185148832488255,0.13794605418155656,10,0.4807134369434647,0.12231924972260459
381,28-17-10,3,0.371794593470704,10x212,0.034846700000343844,28,0.08270049753393112,0.21325434352907385,17,0.36636127738519886,0.10766333354318793,10,0.4847896778126844,0.09948093699829123
382,28-17-10,3,0.3504846814777933,10x212,0.03535260001081042,28,0.08094997863206398,0.2509488231228359,17,0.36620341391792105,0.1184613722660582,10,0.42761047536216434,0.10229273378714941
383,28-17-10,3,0.2897118323909394,10x212,0.027963399974396452,28,0.07341862271080007,0.2786248073321587,17,0.3019154493716908,0.14723704840974006,10,0.4343667427762899,0.12943302990142272
384,28-17-10,3,0.28776889031139863,10x212,0.02750289998948574,28,0.08293119831619322,0.295820293259389,17,0.2719884671263667,0.14006079296755902,10,0.4267991413590427,0.12606609509417796
385,28-17-10,3,0.3126386915727482,10x212,0.039067499979864806,28,0.08220088098076343,0.26272580281464264,17,0.2664923249934985,0.15836562278529562,10,0.4090964206941947,0.13470703644366086
386,28-17-10,3,0.30614374883297363,10x212,0.027219700015848503,28,0.0710926671628428,0.25713576305495683,17,0.263708205606417,0.15310844610079352,10,0.42277697205139536,0.1332784206844397
387,28-17-10,3,0.2973743756594541,10x212,0.02898640002240427,28,0.053223603196232615,0.31720994764836546,17,0.2898427338079504,0.13865682755498,10,0.4279850181363433,0.12721309719354715
388,28-17-10,3,0.2678736756819926,10x212,0.028300699981627986,28,0.04855404456252821,0.35342865612831215,17,0.3209230846497749,0.19672010358237485,10,0.43683604641437485,0.17207987183157067
