indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
246,SNR_0db,AS,New_AS_047.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.36606883289650227,8x212,0.039037699927575886,28,0.2525268980660374,0.28435901719465995,0.028645999962463975,15,0.22389779135854487,0.29374203837598034,0.005873700021766126,8,0.2020178945740905,0.3028054238177114,0.003655300009995699
247,SNR_0db,AS,New_AS_048.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.29719048168417944,8x212,0.03737189993262291,28,0.1955090076457347,0.2994848795284714,0.026573400013148785,15,0.16430964677824397,0.3036909578420189,0.006467999890446663,8,0.15355077546436638,0.3182470615281417,0.0032912000315263867
248,SNR_0db,AS,New_AS_049.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.34886168898248304,8x212,0.035667599993757904,28,0.242108059196064,0.2861945973231616,0.025911099975928664,15,0.21236526476064577,0.28636237897639705,0.005720700020901859,8,0.20051541499574704,0.2819054130046477,0.0030631000408902764
249,SNR_0db,AS,New_AS_050.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.35089543178087,8x212,0.0355549999512732,28,0.23894162408789102,0.2959551940759453,0.026088899932801723,15,0.21507239618498775,0.28433664827053856,0.005359899951145053,8,0.19831027317106098,0.29851741351883254,0.0029855999164283276
250,SNR_0db,AS,New_AS_051.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.358378604172494,8x212,0.036624800064601004,28,0.2414907251182913,0.2937237371620402,0.02689129998907447,15,0.22837874906764472,0.29436700162577795,0.005666799959726632,8,0.2095131201417849,0.3049925293074531,0.0029015999753028154
251,SNR_0db,AS,New_AS_052.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.3533409746520689,8x212,0.03662659996189177,28,0.24085868001911243,0.28432704454005486,0.02696349995676428,15,0.220986641772263,0.27764104070598267,0.005391400074586272,8,0.201173086487745,0.29770435950396873,0.0033561999443918467
252,SNR_0db,AS,New_AS_053.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.35120005009243066,8x212,0.03521940007340163,28,0.24094335862249647,0.28592895907964583,0.02479319996200502,15,0.2157938884440701,0.2890690637231698,0.006083899992518127,8,0.20126175910369012,0.2812217539451847,0.003559799981303513
253,SNR_0db,AS,New_AS_054.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.35194921170737925,8x212,0.03429960005450994,28,0.23863066484500034,0.2938524649381474,0.024500099942088127,15,0.21974584163460012,0.29147948415531827,0.005626099999062717,8,0.2027540450860451,0.29055373078216223,0.0033380999229848385
254,SNR_0db,AS,New_AS_055.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.3541877116115057,8x212,0.03493339999113232,28,0.24144576907211812,0.27926224381126946,0.02517519996035844,15,0.2189054925645404,0.27994686655836776,0.005719400011003017,8,0.20724681721486057,0.27367169288777776,0.003109899931587279
255,SNR_0db,AS,New_AS_056.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.3444144640071162,8x212,0.03744740004185587,28,0.23137982848354716,0.29614864634381965,0.027180699980817735,15,0.20975566357067246,0.30018605030918305,0.005642500007525086,8,0.19382229046303642,0.2993508071711272,0.0030471000354737043
256,SNR_0db,AS,New_AS_057.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.36391018496368377,8x212,0.03613729996141046,28,0.24497884968381956,0.29523771909687263,0.025787800084799528,15,0.22947204525973397,0.29746427805911824,0.005478899925947189,8,0.21912996714489252,0.30975028757008644,0.0030953000532463193
257,SNR_0db,AS,New_AS_058.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.35243901183576404,8x212,0.03632890002336353,28,0.2428629477397438,0.2905655089496859,0.026905099977739155,15,0.22333904997775036,0.29169087841563657,0.005277700023725629,8,0.2071163656865497,0.28594959973533257,0.003059399896301329
258,SNR_0db,AS,New_AS_059.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.35946862482040415,8x212,0.03602850006427616,28,0.24181200798396718,0.28934465685527727,0.02607599995099008,15,0.22810138711543984,0.28219595966440486,0.005482699954882264,8,0.21565164454410954,0.2878005908902187,0.0033247999381273985
259,SNR_0db,AS,New_AS_060.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.3619982179213914,8x212,0.033701600041240454,28,0.24627220537662034,0.28784296147409427,0.02408220001962036,15,0.23143854621851237,0.2892623284352867,0.0053026999812573195,8,0.21703680455783145,0.2972098708781,0.0034335999516770244
260,SNR_0db,AS,New_AS_061.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.37272068004657305,8x212,0.0360145999584347,28,0.2551551771456504,0.29062279964959636,0.02587930008303374,15,0.24850667644056637,0.284953144516764,0.0060397000052034855,8,0.2272995072279545,0.29406974754801307,0.0031322999857366085
261,SNR_0db,AS,New_AS_062.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.35330558192141914,8x212,0.03857229999266565,28,0.24288131980004754,0.2823356881041704,0.02812239993363619,15,0.21707623604480739,0.2843899239435316,0.0061654000310227275,8,0.19346430810119386,0.2991014910440913,0.003045500023290515
262,SNR_0db,AS,New_AS_063.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.3515921626341875,8x212,0.03461500001139939,28,0.23914525106409537,0.29717930047995766,0.025060800020582974,15,0.21852731898175046,0.28918660987280864,0.005451699951663613,8,0.20551794401185539,0.2783857411280183,0.003002899931743741
263,SNR_0db,AS,New_AS_064.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.36662494356079667,8x212,0.03430449997540563,28,0.25260912065740143,0.2918056865710809,0.024814900010824203,15,0.2396753771928906,0.278748610694238,0.0053820000030100346,8,0.22401709935497038,0.2946303800907601,0.0029836000176146626
264,SNR_0db,AS,New_AS_065.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.358406382008383,8x212,0.03456559998448938,28,0.24245050462883774,0.2852964307064183,0.025291500031016767,15,0.22103022966233404,0.30003353701563473,0.0053391000255942345,8,0.20789218420674885,0.2931755400553543,0.002935800002887845
265,SNR_0db,AS,New_AS_066.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.3568546905737555,8x212,0.034824299975298345,28,0.2435070806517396,0.2945439460616839,0.025525599950924516,15,0.22317171081234066,0.29264334433990496,0.005272799986414611,8,0.20478869468329197,0.3034482168496241,0.002949399990029633
266,SNR_0db,AS,New_AS_067.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.36930664963777604,8x212,0.035482099978253245,28,0.2538351076848398,0.2895178365397892,0.025260700029321015,15,0.2423321702150228,0.29388977161461205,0.0057339000049978495,8,0.22673170239365045,0.3016733706814917,0.0033237000461667776
267,SNR_0db,AS,New_AS_068.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.35480736648799155,8x212,0.03307209990452975,28,0.24638982684047572,0.2753681032826515,0.023731300025247037,15,0.21620520209555646,0.2807286826800537,0.005373899941332638,8,0.2013402315659157,0.27770737608129553,0.0030008999165147543
268,SNR_0db,AS,New_AS_069.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.36418800269112944,8x212,0.03607839997857809,28,0.24739331885278953,0.28643428740886084,0.025792400003410876,15,0.22694146415437821,0.29799354640865217,0.0053653999930247664,8,0.2058532534488954,0.3183060386205819,0.0038633999647572637
269,SNR_0db,AS,New_AS_070.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.3615545281133555,8x212,0.03665190003812313,28,0.24574366705175624,0.2973408523236478,0.025523799937218428,15,0.22431465015096988,0.2882524716246566,0.006750199943780899,8,0.20865795639507712,0.30261065363296386,0.003169400035403669
270,SNR_0db,AS,New_AS_071.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.3583573613207403,8x212,0.03787780005950481,28,0.24465940352418544,0.29255803387148377,0.02831500000320375,15,0.23387808781018515,0.2909084511343785,0.005443700007162988,8,0.2111189716019617,0.29519667069524563,0.003063900046981871
271,SNR_0db,AS,New_AS_072.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.3529829315874336,8x212,0.03585820004809648,28,0.23886259651406247,0.2879220430051334,0.026466400013305247,15,0.22493429410896157,0.2941999542006204,0.005392499966546893,8,0.21548571135365155,0.3102045162117821,0.0029889000579714775
272,SNR_0db,AS,New_AS_073.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.3612409019237804,8x212,0.035917599918320775,28,0.2483973698777919,0.2771636139910859,0.026628600084222853,15,0.22615434333788814,0.27653018308884997,0.0053428999381139874,8,0.20512381764594634,0.28778300266976575,0.003073900006711483
273,SNR_0db,AS,New_AS_074.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.3594983117180774,8x212,0.03674790007062256,28,0.2473743092091147,0.296312944584029,0.02654999995138496,15,0.22826559526871612,0.2839725020549874,0.005648500053212047,8,0.21454186315795828,0.2711393534163654,0.003714999998919666
274,SNR_0db,AS,New_AS_075.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.35873921405591086,8x212,0.03905799996573478,28,0.24578111022115287,0.2898612093466701,0.02468619996216148,15,0.2245027196973021,0.30481158436180555,0.008721900056116283,8,0.20701772584235462,0.31600737290719355,0.0047527001006528735
275,SNR_0db,AS,New_AS_076.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.3516355283650705,8x212,0.03834650001954287,28,0.2365479254802317,0.2821747414095564,0.02819640003144741,15,0.21597433242145458,0.26980213601929093,0.005980800022371113,8,0.20120358798705934,0.28088008972724193,0.0032909999135881662
276,SNR_0db,AS,New_AS_077.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.3617083023787499,8x212,0.038258499931544065,28,0.24908688951306773,0.29191503905188676,0.028389999992214143,15,0.22162473336247737,0.30114881226110807,0.0055284000700339675,8,0.2008507685408101,0.2960801624796118,0.0034002000465989113
277,SNR_0db,AS,New_AS_078.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.3526043451303658,8x212,0.03438249998725951,28,0.2433306527754858,0.28032752030395536,0.02464670001063496,15,0.21139184779405334,0.286169473124148,0.005290100001730025,8,0.19828122761309058,0.2908123293586919,0.0034564000088721514
278,SNR_0db,AS,New_AS_079.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.34954684863886104,8x212,0.034365099971182644,28,0.24247135390646696,0.291299582129125,0.024348100065253675,15,0.2070836207953379,0.29648255435651805,0.005462899920530617,8,0.1967058263911491,0.31424510940975037,0.0034173999447375536
279,SNR_0db,AS,New_AS_080.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.3583350219642744,8x212,0.036261499975807965,28,0.2476830878729593,0.28623072542609984,0.026399599970318377,15,0.22448074601511425,0.2981170338073904,0.005815899930894375,8,0.20063240773078064,0.3084980753021636,0.0030840999679639935
280,SNR_0db,AS,New_AS_081.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.36392520695991526,8x212,0.033365100040100515,28,0.2466498981077227,0.28929924791212663,0.023482799995690584,15,0.22536502795851593,0.2968670678153699,0.005827499902807176,8,0.20827993639089792,0.2884627026264659,0.003067099954932928
281,SNR_0db,AS,New_AS_082.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.36018765129819774,8x212,0.033154599950648844,28,0.2505640121460528,0.2848512533312169,0.023214099928736687,15,0.22228318576464728,0.2903546784150685,0.0057564000599086285,8,0.20461668554630869,0.28618214458097235,0.003049700055271387
282,SNR_0db,AS,New_AS_083.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.36604563133396634,8x212,0.034464500029571354,28,0.25177598865536804,0.2888150796382068,0.024318600073456764,15,0.23136525929081217,0.2937125469590528,0.006139399949461222,8,0.21440905384293119,0.2843057904543568,0.003104100003838539
283,SNR_0db,AS,New_AS_084.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.3542162012919842,8x212,0.03584290004801005,28,0.24188366685710086,0.28670335137132325,0.025949500035494566,15,0.2183512891791065,0.30349548339717863,0.005691999918781221,8,0.19926013666039522,0.30854746761926827,0.0030576999997720122
284,SNR_0db,AS,New_AS_085.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.3539860604825242,8x212,0.0332036999752745,28,0.24381303012597763,0.2945450456702992,0.02347750007174909,15,0.20845346131042164,0.3036855001920505,0.005527999950572848,8,0.1907836754191308,0.2913538121736371,0.0030834999633952975
285,SNR_0db,AS,New_AS_086.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.35835084879252266,8x212,0.03537319996394217,28,0.24684818008902434,0.28541043316520803,0.02609250007662922,15,0.22296803356785636,0.29006659474624047,0.005212899995967746,8,0.20820101428669927,0.2983289898818334,0.0029167000902816653
286,SNR_0db,AS,New_AS_087.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.3569517271505894,8x212,0.03615280007943511,28,0.24757570002953364,0.2895589225227639,0.02652389998547733,15,0.2219880610245205,0.2945986432031019,0.005330299958586693,8,0.208155454264554,0.28962614567527983,0.0030276000034064054
287,SNR_0db,AS,New_AS_088.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.35491476996528354,8x212,0.03763470007106662,28,0.24925980869349854,0.2940443751048855,0.027752800029702485,15,0.21464795624647104,0.30288721509543504,0.0056287000188604,8,0.2001090363690442,0.3171775643812146,0.0033602999756112695
288,SNR_0db,AS,New_AS_089.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.3688691121347852,8x212,0.034986000042408705,28,0.25471288276672543,0.29288763382416605,0.024638099945150316,15,0.2186430465467617,0.3008365645904949,0.005822999984957278,8,0.19949561912524247,0.30815796338487506,0.003596500027924776
289,SNR_0db,AS,New_AS_090.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.3508442574951024,8x212,0.03536129998974502,28,0.24264133728881457,0.29078077499004357,0.024909300031140447,15,0.2075940096408383,0.2929620886790648,0.006430799956433475,8,0.1950294117398574,0.2928602208416028,0.0030619000317528844
290,SNR_0db,AS,New_AS_091.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.35374053072471645,8x212,0.033919300069101155,28,0.24574005812175326,0.2895731847883999,0.023667500005103648,15,0.21723438297383307,0.2894512057074236,0.006249000085517764,8,0.19623712872121832,0.285460334556369,0.0030509999487549067
291,SNR_0db,AS,New_AS_092.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.3598106069375314,8x212,0.036836299928836524,28,0.24795694436773733,0.28546991224764284,0.027206299942918122,15,0.22324499335986717,0.28671103596435205,0.005481499945744872,8,0.2098013088408089,0.306966630869788,0.003016499918885529
292,SNR_0db,AS,New_AS_093.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.36260507955699417,8x212,0.03705250006169081,28,0.24954092313273318,0.2825713599221745,0.02745300007518381,15,0.22150608354317156,0.289342816097573,0.005258799996227026,8,0.20723216496884672,0.2984822515379287,0.0029334999853745103
293,SNR_0db,AS,New_AS_094.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.3519518161333802,8x212,0.03649830003269017,28,0.24635960092873904,0.2901796691827806,0.027191299945116043,15,0.21434463595117972,0.29963877878821704,0.005221799947321415,8,0.19901761337759824,0.30457659797652564,0.0031343000009655952
294,SNR_0db,AS,New_AS_095.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.36535654806308376,8x212,0.033882200019434094,28,0.24777296951270517,0.29286737230072724,0.024513800046406686,15,0.2302181684187766,0.2942833875376399,0.005275900010019541,8,0.2079869924366957,0.30874237273054017,0.0033017999958246946
295,SNR_0db,AS,New_AS_096.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.34856758467871096,8x212,0.03345480002462864,28,0.23928232220673548,0.28888616331746225,0.023994200048036873,15,0.21463114189946525,0.2946119030390295,0.005365599994547665,8,0.19899057962796052,0.2987768500300298,0.003296799957752228
296,SNR_0db,AS,New_AS_097.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.35158489161140244,8x212,0.0334606000687927,28,0.24144316505561314,0.281085684959419,0.023899200023151934,15,0.21672885719220608,0.29391379009270585,0.005408600089140236,8,0.19494604988878098,0.2992600841722471,0.0033008999889716506
297,SNR_0db,AS,New_AS_098.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.3577659135319401,8x212,0.03447419998701662,28,0.24703736394318518,0.2818109898241482,0.02477999997790903,15,0.2264702635204623,0.2969390687914657,0.005296799936331809,8,0.20025170489650992,0.3095977295187674,0.003451499971561134
298,SNR_0db,AS,New_AS_099.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.3582659986251557,8x212,0.03215840004850179,28,0.24591191398166531,0.2822685417458226,0.02267549990210682,15,0.21866242780607031,0.28358242476547896,0.005291400011628866,8,0.20726055311358813,0.28153200397304073,0.0033446999732404947
299,SNR_0db,AS,New_AS_100.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.30573358974477666,8x212,0.03577610000502318,28,0.1999799983147932,0.30835177690492677,0.023982099955901504,15,0.1706927117458456,0.30380267153260565,0.005306500010192394,8,0.16032494084893947,0.3327339366776924,0.0054845999693498015
300,SNR_0db,AS,New_AS_101.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.360932800404313,8x212,0.033259800053201616,28,0.249323733182459,0.29058203200442095,0.023307299939915538,15,0.22033528204092617,0.3011185601197704,0.005577999982051551,8,0.19575856098771532,0.29656348078048617,0.0034556000027805567
301,SNR_0db,AS,New_AS_102.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.35097393525479414,8x212,0.03538180002942681,28,0.23971730193221816,0.2901818835758153,0.02433669997844845,15,0.21493430302315394,0.30021216482480884,0.007002900005318224,8,0.19721788084585148,0.3108408610582873,0.003146099974401295
302,SNR_0db,AS,New_AS_103.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.3528319501382206,8x212,0.034593099961057305,28,0.24683272423165176,0.28041089430123606,0.024746800074353814,15,0.21023932610816956,0.2949178503548281,0.0059136999770998955,8,0.1956476901046771,0.27524391993087893,0.003122400026768446
303,SNR_0db,AS,New_AS_104.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.35816065814589615,8x212,0.036366499960422516,28,0.2475450742263266,0.28340003849575784,0.026579700061120093,15,0.22095142015118696,0.2905530778411229,0.00579610001295805,8,0.20743461634139276,0.301850505747555,0.003071799990721047
304,SNR_0db,AS,New_AS_105.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.3632099113028934,8x212,0.03408640006091446,28,0.2465238998510273,0.28629273587956827,0.024442299967631698,15,0.2240944213898262,0.2855205098933665,0.005632999935187399,8,0.21463434567972836,0.29687393184921645,0.003111999947577715
305,SNR_0db,AS,New_AS_106.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.3539333945588947,8x212,0.03486090002115816,28,0.2429243273990161,0.28834647719337303,0.02499060006812215,15,0.2233560182442564,0.2784414773380231,0.0057749999687075615,8,0.20402190647749974,0.30304719257713403,0.0032886998960748315
306,SNR_0db,AS,New_AS_107.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.36028385947490865,8x212,0.03899729996919632,28,0.25304025990808754,0.28395918568834266,0.028258300037123263,15,0.22000055275122643,0.29238838235183784,0.006045600050128996,8,0.19950887554664734,0.2907461728794245,0.0037561000790446997
307,SNR_0db,AS,New_AS_108.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.3582393574392045,8x212,0.034936799900606275,28,0.2453595691688829,0.2861014439936529,0.025111899944022298,15,0.21446888024721592,0.3036313398468422,0.005473400000482798,8,0.1933003090366476,0.30567918067065164,0.0034576000180095434
308,SNR_0db,AS,New_AS_109.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.3606826790504895,8x212,0.034335500095039606,28,0.24725363652689752,0.28956933087526293,0.02436619997024536,15,0.21916232930104645,0.28294710182219784,0.005788000067695975,8,0.2018077666919135,0.2989751194649996,0.0032381999772042036
309,SNR_0db,AS,New_AS_110.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.3614426472200917,8x212,0.03273709991481155,28,0.24628885202552647,0.29346779562331105,0.022808299981988966,15,0.23040588236327264,0.2926006839646932,0.005514400079846382,8,0.21398791314076093,0.3044975490610084,0.0034545999951660633
310,SNR_0db,AS,New_AS_111.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.34922072237556095,8x212,0.03481470001861453,28,0.23922952323735322,0.2943503177813926,0.024868199951015413,15,0.20211238792637362,0.31172690432318495,0.0058120999019593,8,0.18487288779652325,0.32398681892921216,0.003153500030748546
311,SNR_0db,AS,New_AS_112.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.3513366932768953,8x212,0.03690390009433031,28,0.24227964666436716,0.2917529071748868,0.026491299970075488,15,0.2077568784976386,0.30392818308295083,0.00625390000641346,8,0.19422872620379433,0.296477542441337,0.0031141999643296003
312,SNR_0db,AS,New_AS_113.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.34973000169988927,8x212,0.03514049993827939,28,0.23766748172620733,0.2904725582293315,0.025013200007379055,15,0.21189521011664256,0.31102755558764794,0.005836399970576167,8,0.19133157957698554,0.313571787920034,0.0031764000887051225
313,SNR_0db,AS,New_AS_114.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.3505157496894312,8x212,0.03799540002364665,28,0.24132839727379515,0.29531883286395216,0.0287818000651896,15,0.2055108480393559,0.31520502187842236,0.00534999999217689,8,0.18100361473683158,0.30678758904417086,0.0030061000725254416
314,SNR_0db,AS,New_AS_115.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.36241924201492287,8x212,0.035954599967226386,28,0.2499060289752153,0.28540047652461503,0.02633110003080219,15,0.22446364887550882,0.2876058021822595,0.0054308000253513455,8,0.2096475691860087,0.2903560355720392,0.003296900074928999
315,SNR_0db,AS,New_AS_116.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.364275918690609,8x212,0.03796510002575815,28,0.24861169464486688,0.2861919285090423,0.02786429994739592,15,0.2244379897107968,0.28872748064271825,0.006140099954791367,8,0.20851482802515994,0.28600981058592484,0.003101999987848103
316,SNR_0db,AS,New_AS_117.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.3573002127926377,8x212,0.03485629998613149,28,0.2492614908985342,0.2804462413127059,0.024868300068192184,15,0.2190016655301833,0.27946638102584287,0.0061283999821171165,8,0.20323759070127456,0.2661787310734081,0.0030916999094188213
317,SNR_0db,AS,New_AS_118.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.35128334762706886,8x212,0.03613909997511655,28,0.24288091221738892,0.28597198718090017,0.024955800035968423,15,0.2088377314037095,0.292178595286147,0.007074600085616112,8,0.19331515684281436,0.30539630468308665,0.0032644999446347356
318,SNR_0db,AS,New_AS_119.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.3500493651301423,8x212,0.034169299993664026,28,0.24188928108433264,0.2921265948259593,0.024149900069460273,15,0.21402103054878666,0.2962689532412071,0.005666499957442284,8,0.2006825504025575,0.31503236221547465,0.0030792999314144254
319,SNR_0db,AS,New_AS_120.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.35734250816777946,8x212,0.034697200055234134,28,0.24534997722615573,0.2916507442412788,0.025137400021776557,15,0.22079138066379658,0.2902044020568822,0.005413400009274483,8,0.2070262143591287,0.3146609509995314,0.0030336000490933657
320,SNR_0db,AS,New_AS_121.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.36357641543697944,8x212,0.037877699942328036,28,0.2486585936106344,0.283354749020349,0.028402599971741438,15,0.22149491464867996,0.29434101308006033,0.005337800015695393,8,0.2007668141970767,0.2988313938455569,0.0030312000308185816
321,SNR_0db,AS,New_AS_122.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.3563659377243583,8x212,0.03514990000985563,28,0.24458381080519526,0.28957461571228577,0.025484199984930456,15,0.21847462107641558,0.29259503837461615,0.005366199999116361,8,0.19843224844247953,0.29136824316206206,0.003354600048623979
322,SNR_0db,AS,New_AS_123.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.35932896011205867,8x212,0.034519099979661405,28,0.24911366861420606,0.28731577574953304,0.024644099990837276,15,0.22045384768410156,0.291262484742107,0.005728199961595237,8,0.2047245081863542,0.2917942209670158,0.003386499942280352
323,SNR_0db,AS,New_AS_124.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.35584370912342145,8x212,0.03497419995255768,28,0.24310163207774657,0.2866282870820616,0.02475029998458922,15,0.21228796709989958,0.2842956999162268,0.006021799985319376,8,0.19999517895631547,0.29374022003627914,0.003228900022804737
324,SNR_0db,AS,New_AS_125.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.3550396729433341,8x212,0.03499160008504987,28,0.24416048242672772,0.2829206198468364,0.024694700026884675,15,0.21584581827041935,0.29378601542546473,0.005970499943941832,8,0.20025836055668217,0.29550357392639864,0.003196100005879998
325,SNR_0db,AS,New_AS_126.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.3591312120862103,8x212,0.0333290999988094,28,0.24674998766249873,0.2907599739220834,0.023491099942475557,15,0.22168740550646523,0.2954553845280444,0.005872400011867285,8,0.20896191008390438,0.298342193318264,0.0031083000358194113
326,SNR_0db,AS,New_AS_127.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.3615230747569621,8x212,0.03553059999831021,28,0.24524648491156176,0.28735374510299344,0.025320000015199184,15,0.21908405723849,0.2969140172209317,0.005893000052310526,8,0.20347266222121618,0.30058214087042867,0.003036899957805872
327,SNR_0db,AS,New_AS_128.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.2946195250565566,8x212,0.03638689999934286,28,0.19250940662440155,0.3020735333842942,0.026970200007781386,15,0.1667511831830817,0.30789233992469556,0.005314800073392689,8,0.1506608132431618,0.3297989470298039,0.00294860010035336
328,SNR_0db,AS,New_AS_129.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.35615247365462177,8x212,0.03578089992515743,28,0.24475749455199985,0.28308630562910286,0.026363999932073057,15,0.26405523785528634,0.2582314709329885,0.005289400112815201,8,0.25771806303277317,0.25718373204428874,0.003046100027859211
329,SNR_0db,AS,New_AS_130.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.348705933394585,8x212,0.035876400070264935,28,0.23868297866830784,0.2906663673273892,0.026110899983905256,15,0.2632657443476145,0.2800107279186803,0.005442699999548495,8,0.24686262059920766,0.30289456957534683,0.0029415000462904572
330,SNR_0db,AS,New_AS_131.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.3588684352878279,8x212,0.03726809995714575,28,0.24755348217803763,0.2943860272106697,0.026953900000080466,15,0.26098477687683197,0.2785272216293193,0.005835700081661344,8,0.24557753620515455,0.2684621812372915,0.0034697999944910407
331,SNR_0db,AS,New_AS_132.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.3582528466190786,8x212,0.036602500011213124,28,0.24584339632052105,0.28620475575005583,0.02639899996574968,15,0.22094488117437672,0.28997401605672773,0.0061790000181645155,8,0.20199545161361276,0.2790839117785624,0.0031826000194996595
332,SNR_0db,AS,New_AS_133.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.3726349926552661,8x212,0.03592389996629208,28,0.2520608981578532,0.2691507335856546,0.02589519997127354,15,0.23490122705425176,0.25180543904282393,0.005846800049766898,8,0.22836699886195194,0.2255715480901189,0.0030655000591650605
333,SNR_0db,AS,New_AS_134.wav,28-15-8,DeepONMF_H3,3,nndsvd,0.36241977726604063,8x212,0.034006500034593046,28,0.2474971541996875,0.277937154280927,0.023840699926950037,15,0.22369297686399706,0.2921277863333524,0.005931399995461106,8,0.20376194404239215,0.2903052104466552,0.0030137000139802694
