epoca,loss_train,loss_val
1,1.3721996875185716,0.7961753010749817
2,0.9358306903588144,0.6014335751533508
3,0.6678158507535332,0.48574212193489075
4,0.550131262132996,0.40960925817489624
5,0.46162527779999535,0.3283321261405945
6,0.3551015138233963,0.30563557147979736
7,0.3366597635965598,0.31566014885902405
8,0.30924647448486403,0.3196842670440674
9,0.27683680014390694,0.27756577730178833
10,0.25040117964932795,0.2827264070510864
11,0.229927453261457,0.2805861234664917
12,0.229320379170148,0.28541576862335205
13,0.17077037476395307,0.3011055886745453
14,0.1949535299729752,0.36495429277420044
15,0.1711136459642531,0.25139644742012024
16,0.1953775239618201,0.23081901669502258
17,0.12336607757759721,0.30369001626968384
18,0.11679697519560393,0.24051885306835175
19,0.09740819068208925,0.23497344553470612
20,0.09978603705530986,0.3180812895298004
21,0.08768189870936208,0.31422606110572815
22,0.08476747706606004,0.2820884585380554
23,0.06876882769115343,0.3286711871623993
24,0.056726820489290584,0.266057550907135
25,0.05505861531281354,0.32214850187301636
26,0.048974716999126894,0.4015771448612213
