epoca,loss_train,loss_val
1,1.3259910407819246,0.6815716624259949
2,0.8595451979260695,0.5569573044776917
3,0.6471462328183023,0.4265652596950531
4,0.5650350516171831,0.36492860317230225
5,0.45691203757336263,0.3174256980419159
6,0.3821820167726592,0.27091184258461
7,0.3170205339005119,0.21981334686279297
8,0.30307275605829137,0.2350342720746994
9,0.24691080846088498,0.20111636817455292
10,0.22912796228928,0.2763926386833191
11,0.20564124152358426,0.33979305624961853
12,0.2301165492420918,0.23407524824142456
13,0.17446787447644105,0.21129803359508514
14,0.14363025263638088,0.18244993686676025
15,0.11343311243935635,0.24485798180103302
16,0.12322979408169263,0.18122121691703796
17,0.10549396199578616,0.31349846720695496
18,0.11796184369411908,0.21737386286258698
19,0.06923591340493754,0.3207051753997803
20,0.09007601978124799,0.2826530933380127
21,0.0929516238086906,0.24426063895225525
22,0.07415191550573677,0.47915735840797424
23,0.10141698112956395,0.2513050436973572
24,0.08915246775340117,0.32719653844833374
25,0.06728904427788955,0.34073272347450256
26,0.04137898057984115,0.2911508083343506
