epoca,loss_train,loss_val
1,1.3793598068387884,0.696073055267334
2,0.9036214049709471,0.5633443593978882
3,0.6165540249724137,0.42093411087989807
4,0.527638966315671,0.33165889978408813
5,0.412301708601023,0.3208577036857605
6,0.40825872652624784,0.29988518357276917
7,0.2998442779981384,0.32633113861083984
8,0.2871863301843405,0.3405725061893463
9,0.2506094333764754,0.33978092670440674
10,0.2688889130949974,0.28367331624031067
11,0.20241349308114304,0.2722533643245697
12,0.20543035933453785,0.23070907592773438
13,0.15257523790933192,0.30720242857933044
14,0.17049193801358342,0.24231404066085815
15,0.1803913361539966,0.22744669020175934
16,0.16271996756672466,0.2740258574485779
17,0.15317676890347348,0.2413230836391449
18,0.11242087430467732,0.2837545871734619
19,0.10834293914376758,0.2565068006515503
20,0.12342060582197614,0.2564864456653595
21,0.0726613065620002,0.2942539155483246
22,0.09066282039030309,0.25228798389434814
23,0.06812436627928707,0.2709462642669678
24,0.08861528106851772,0.24623775482177734
25,0.07442109950333313,0.26317742466926575
