indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
11,10-13-17-22,4,0.23422372758045001,22x212,0.07155960000818595,10,0.07084415269786198,0.30948497929416036,13,0.06903435912003739,0.13861427568609466,17,0.0711762289415462,0.08405102331911155,22,0.05513906277491356,0.06915862140608867
12,10-13-17-22,4,0.2635442895834169,22x212,0.05881120002595708,10,0.06471269319890245,0.3564886132145549,13,0.09960154106704763,0.1824217515619184,17,0.10314714859099364,0.09351797649524757,22,0.07199961090413018,0.06587365364778261
13,10-13-17-22,4,0.2592300117658117,22x212,0.06029220001073554,10,0.06449428368503053,0.3768601675551026,13,0.1482464008105419,0.18048198520392567,17,0.08035229645422404,0.11302084342607159,22,0.13005277397530612,0.08113738754885763
14,10-13-17-22,4,0.27572639347524025,22x212,0.06138769999961369,10,0.06705701668606634,0.3231880137071746,13,0.09940235220760262,0.18570498335079824,17,0.13359383265887412,0.09600662846655685,22,0.08292073256566299,0.06941330576340125
15,10-13-17-22,4,0.25488941097055884,22x212,0.07375350000802428,10,0.06709054289567554,0.3342207530617016,13,0.09206250564774762,0.1652720546506532,17,0.1101405276359716,0.11617310062057065,22,0.06905013277921639,0.07316468203985334
16,10-13-17-22,4,0.26385382041707156,22x212,0.06372000000556,10,0.07104860455880736,0.3197301732682324,13,0.12974722118368884,0.1407010015517889,17,0.07512151660678842,0.11637382843606814,22,0.06289494043146181,0.07545864930859333
17,10-13-17-22,4,0.24671836581980786,22x212,0.05918760001077317,10,0.07367527604932203,0.3607575810377986,13,0.09935584817406408,0.17213046624797002,17,0.138809956655611,0.09807292896505719,22,0.062151898533154636,0.06464904585518234
18,10-13-17-22,4,0.2595845505430772,22x212,0.07657550001749769,10,0.05928623951741652,0.3125259680083784,13,0.1927358409993303,0.17400669336305843,17,0.10240456849450454,0.11916564971788028,22,0.10651327466394614,0.09562548834458727
19,10-13-17-22,4,0.24760721652995024,22x212,0.06540600000880659,10,0.06152207679704104,0.36897059788881825,13,0.13152347064927197,0.14017594870994218,17,0.11097557665243821,0.11004578511248396,22,0.06988395597452433,0.0746572705474439
20,10-13-17-22,4,0.2575047498205308,22x212,0.055488300014985725,10,0.06551175964579407,0.3762968258073448,13,0.09591849193105026,0.1931584081778781,17,0.06406619293618393,0.12667001131380962,22,0.1263231293018456,0.07288573619833494
21,10-13-17-22,4,0.2439197657139434,22x212,0.048197299998719245,10,0.061955513156543324,0.3756072986892492,13,0.12453122203123505,0.14824238704700074,17,0.059336083484616775,0.0989996438078815,22,0.07008353784259183,0.07239059333886137
22,10-13-17-22,4,0.2520235265268204,22x212,0.058605400001397356,10,0.059053227074214926,0.35897765359064543,13,0.10322156185001496,0.18564311510652745,17,0.07409915472729696,0.12155117042226525,22,0.11285677581662187,0.09111618740626487
23,10-13-17-22,4,0.2692637729010879,22x212,0.059995600022375584,10,0.06038488953249347,0.41692002262277505,13,0.10702592823991347,0.1563865976965721,17,0.09373693538305429,0.11502457806288716,22,0.10793902392506864,0.06925048528618617
24,10-13-17-22,4,0.257990505350939,22x212,0.07056500000180677,10,0.07188839049684188,0.30213225223102347,13,0.10293020136108569,0.14710786983079172,17,0.05864615609188152,0.11808287170891314,22,0.10004087121381161,0.09250990937318117
25,10-13-17-22,4,0.23185629585333542,22x212,0.06816590001108125,10,0.07718867992225467,0.3239972275864988,13,0.08313454405283406,0.12963057685911714,17,0.05874440309916134,0.09677446832078486,22,0.07375054264729244,0.06149641345218417
26,10-13-17-22,4,0.28237342347251015,22x212,0.07864900000276975,10,0.06945359812417864,0.35789893848103005,13,0.0810004947195254,0.18755807453042836,17,0.13785382924647938,0.11961218117575484,22,0.0841374353219259,0.08358685899635726
27,10-13-17-22,4,0.2566272354347051,22x212,0.049702699994668365,10,0.0666782987295525,0.30230402424318065,13,0.11804271825258175,0.1428455159147834,17,0.1391111969432592,0.10694226574170958,22,0.09157734815896428,0.0862854560136935
28,10-13-17-22,4,0.2511901436931148,22x212,0.04547370001091622,10,0.06916111645683011,0.3457299178646975,13,0.11075820142523457,0.15207957464838456,17,0.07394183960936725,0.08369610011738182,22,0.06610612522729871,0.08156688164300052
29,10-13-17-22,4,0.2602058026784581,22x212,0.06325949999154545,10,0.06690564685422262,0.3819470418989344,13,0.1313784036373838,0.16827602206922143,17,0.07685478019992537,0.10127665344101484,22,0.05533883933531619,0.07659690075882204
30,10-13-17-22,4,0.26317314192138774,22x212,0.06546760001219809,10,0.05688611060405071,0.3215684892968756,13,0.0905607430925067,0.15755510757267174,17,0.10749372265170269,0.09736408562324052,22,0.06700174794609343,0.06835494569264927
31,10-13-17-22,4,0.252099387914904,22x212,0.07808729997486807,10,0.058650860395686656,0.3833631437996989,13,0.10181471664423694,0.1690882133873406,17,0.05533504224331361,0.11917535786664868,22,0.10845069775082636,0.07987006099128376
32,10-13-17-22,4,0.2629315727071515,22x212,0.053967999992892146,10,0.0755571732125573,0.36346239438827815,13,0.08484265803264004,0.18313214333547218,17,0.07155195138120757,0.1065476781934547,22,0.07889338554721932,0.07758815113906581
33,10-13-17-22,4,0.24502393766491262,22x212,0.052182699990225956,10,0.06989315214136244,0.36552864365207066,13,0.11703362002848386,0.1705207086807942,17,0.06400326360402127,0.10132225312449018,22,0.06655425826856162,0.07472844827598107
34,10-13-17-22,4,0.2617675970012183,22x212,0.04558500001439825,10,0.0602889050038083,0.3069117659266162,13,0.12906448427040873,0.11658271975598997,17,0.08668748016025493,0.08338510815990335,22,0.0707247697918169,0.0591248280016557
35,10-13-17-22,4,0.23545819696287917,22x212,0.055660100013483316,10,0.06519994063513072,0.3614844874592716,13,0.10133538267041982,0.1745623524233036,17,0.06857333524848001,0.12418144138721511,22,0.0620783152412571,0.0667365545067022
36,10-13-17-22,4,0.22233329186744835,22x212,0.05754089998663403,10,0.05472514246615251,0.3369836844587858,13,0.09407826294444362,0.1554318280283365,17,0.05508887884985527,0.10720684303099162,22,0.056544971100713194,0.06759155021405827
37,10-13-17-22,4,0.23302592557959592,22x212,0.05361780000384897,10,0.05660505320730061,0.3227225199877972,13,0.08398139683390154,0.1271506591247223,17,0.07146703590298104,0.09185375556320428,22,0.0862075837189654,0.08339413673443442
38,10-13-17-22,4,0.22757851139627278,22x212,0.053897200006758794,10,0.0403603582071356,0.4435451067287036,13,0.08072125577460453,0.14619124850265358,17,0.10638022521144434,0.07837134086537562,22,0.05969848763408879,0.04393017926237408
39,10-13-17-22,4,0.24001643280999616,22x212,0.05872390000149608,10,0.04724136763759986,0.35357450443189964,13,0.08692867876170182,0.16195327039951443,17,0.07559100405258232,0.0762896539901322,22,0.07147958196819205,0.058566709542545684
40,10-13-17-22,4,0.24439156611018406,22x212,0.05697920001694001,10,0.05454798562330614,0.3960834480444211,13,0.0660843273486775,0.21274471409565657,17,0.09073626131820713,0.11889470006607082,22,0.08218427169207557,0.06709142498213878
41,10-13-17-22,4,0.2730188951073618,22x212,0.06418240000493824,10,0.05719660109101146,0.38847422720914865,13,0.11204971444599483,0.15296717872460058,17,0.09882837028313352,0.10077620526437536,22,0.12628929876142203,0.07834844278965816
42,10-13-17-22,4,0.2501146356883935,22x212,0.05616799998097122,10,0.05095374806275437,0.3989306440895435,13,0.09408670612504899,0.16481086222536617,17,0.0840807162495121,0.07430668392352247,22,0.05927488365194511,0.05624189750511229
43,10-13-17-22,4,0.2328250094092619,22x212,0.05415380001068115,10,0.06853864892610602,0.37501505521871703,13,0.08081372558146298,0.11856751014407418,17,0.08347297392041696,0.09083154885495497,22,0.07506381993801976,0.06836784442669423
44,10-13-17-22,4,0.21906701314536942,22x212,0.06977829997777008,10,0.05631742456546486,0.3863731274949088,13,0.09688037050215906,0.1376839240184737,17,0.05669952748982773,0.08987440617919688,22,0.05516378021770735,0.07562244173932293
45,10-13-17-22,4,0.26741843131326176,22x212,0.06364859998575412,10,0.052998981175761094,0.38794120717182373,13,0.0921136686467708,0.18204975471175644,17,0.07335625547156772,0.11282188937928851,22,0.08853949918835503,0.07158163143432508
46,10-13-17-22,4,0.2584059623911123,22x212,0.07470769999781623,10,0.059457186018820184,0.3797646931506885,13,0.08914592878960664,0.15964656699492635,17,0.13967656091970615,0.1324563061728379,22,0.06595896835846256,0.0876229964240575
47,10-13-17-22,4,0.24779790263851337,22x212,0.052976899984059855,10,0.054173630417666735,0.37246204642688224,13,0.07915281510089732,0.1840190125713112,17,0.10301714397715343,0.09648851418769225,22,0.06678297445845072,0.06663548677189579
48,10-13-17-22,4,0.26682866859304266,22x212,0.055636400007642806,10,0.04970289864821565,0.39350889354091145,13,0.12634448994773728,0.16615535696391015,17,0.07140992685880881,0.10066356676024435,22,0.08956647136065166,0.06687715959333733
49,10-13-17-22,4,0.23994791968363222,22x212,0.05688809999264777,10,0.05388795791939469,0.3891493862668569,13,0.08384211542123753,0.14685103691733273,17,0.07116116910980526,0.09653428532441101,22,0.09121859159283173,0.08998130203396162
50,10-13-17-22,4,0.23735260989232057,22x212,0.0703773999994155,10,0.05578794988142484,0.39665188218842456,13,0.09964920466149067,0.1190622198118892,17,0.053866365142388004,0.08699247794186418,22,0.06440211343419673,0.05676366535674469
51,10-13-17-22,4,0.2871587715505268,22x212,0.05634540002210997,10,0.06493816118797732,0.4222127516429423,13,0.11032388902183275,0.20251426966956812,17,0.07790189676311453,0.12661550208091324,22,0.1480517882358518,0.0868145674569564
52,10-13-17-22,4,0.24359288415551672,22x212,0.06889900000533089,10,0.053373594102116284,0.4006151878836424,13,0.11165220386200277,0.1649258038775453,17,0.0552872662628685,0.10970250350880842,22,0.09488309828143407,0.05531481351146945
53,10-13-17-22,4,0.2292806016791125,22x212,0.06954329999280162,10,0.05077760913645499,0.40928707765055516,13,0.09276506515516252,0.1644052822268904,17,0.09756451030164154,0.08975957445887166,22,0.07229788044303957,0.06682552394910554
54,10-13-17-22,4,0.24245886367105016,22x212,0.04967919999035075,10,0.06339604123525511,0.3927596523175093,13,0.07813189720775573,0.15944171665888499,17,0.08860797773800212,0.08045516416473142,22,0.057153214502344604,0.06729112079107145
55,10-13-17-22,4,0.24848227494088096,22x212,0.0658910000056494,10,0.04364583567090444,0.37952923969024477,13,0.09585452231344961,0.14027301315173135,17,0.13098300711987862,0.12721530897712843,22,0.05758975305570024,0.10732016485127084
56,10-13-17-22,4,0.26987918093609603,22x212,0.06876250001369044,10,0.04716355071592408,0.3852302396176669,13,0.10056319047455607,0.1444537993941907,17,0.13844016274840582,0.08191240595637797,22,0.09227160878907949,0.0702711439221278
57,10-13-17-22,4,0.2518852027478081,22x212,0.06246280000777915,10,0.053688490078060536,0.3794118258214477,13,0.11990211696731676,0.15165232567906406,17,0.08408213703210592,0.08668811921925534,22,0.09382682814691354,0.06245614339171147
58,10-13-17-22,4,0.24725053984968243,22x212,0.07054290000814945,10,0.06804228900865456,0.38015147383440645,13,0.09958991912909941,0.18424472586044127,17,0.08463173189293338,0.11364919023233365,22,0.09069395629185745,0.07108484919672121
59,10-13-17-22,4,0.24016733312750949,22x212,0.0506689999892842,10,0.050465051691152854,0.43573680909296836,13,0.10235091927020715,0.14194226500544915,17,0.05631414094005751,0.08191035312836256,22,0.10558808583233685,0.08458510780503246
60,10-13-17-22,4,0.23576926238486134,22x212,0.07672879999154247,10,0.0608298304137336,0.3906531773823435,13,0.08655176947993612,0.16622955292162162,17,0.11769667851109374,0.11415757960125547,22,0.058329419425711716,0.07733434737099654
61,10-13-17-22,4,0.26164030061342297,22x212,0.06868610001401976,10,0.053808491203882106,0.3782823061957284,13,0.09644878746673265,0.1563873517740965,17,0.08170430178587325,0.08816378607635036,22,0.06872901126668414,0.06386892998634447
62,10-13-17-22,4,0.2496097046301618,22x212,0.08176410000305623,10,0.05208520619902711,0.3747987866686632,13,0.07155915838769038,0.17191467480298125,17,0.08747445260677865,0.09742668232518872,22,0.07287843335150017,0.0787491200091124
63,10-13-17-22,4,0.23821391125348618,22x212,0.08745220000855625,10,0.07020491873026194,0.41698858045270015,13,0.09709483975455772,0.1435189671263427,17,0.10149851800561897,0.08640426991668454,22,0.05149744467822099,0.07075608120601584
64,10-13-17-22,4,0.25162876714618115,22x212,0.0766758999961894,10,0.05321683023615798,0.4352425330023942,13,0.09783869480520449,0.15828638260091402,17,0.0658890671261568,0.09593185590767814,22,0.09806370416989928,0.06469764285136535
65,10-13-17-22,4,0.25098925293443397,22x212,0.05747390000033192,10,0.060616632854473634,0.3997897313561765,13,0.14030778790925277,0.14655067981431166,17,0.05614521820502911,0.10936165644524809,22,0.07256998012058848,0.08620584431619376
66,10-13-17-22,4,0.2503445529892061,22x212,0.0663660999853164,10,0.0558619103695086,0.42929811667158624,13,0.10304854772608303,0.14418547301297782,17,0.11756992190016839,0.08747545670575987,22,0.060180905118952494,0.057129632482616856
67,10-13-17-22,4,0.2242620972181288,22x212,0.07601200000499375,10,0.05648289457267498,0.43546192984030346,13,0.07345404066987553,0.1675087727442031,17,0.0810293032777177,0.12225773230161294,22,0.06251738687599658,0.08430861953727149
68,10-13-17-22,4,0.24706848906254025,22x212,0.08203610000782646,10,0.05900829161663696,0.4105407049719853,13,0.11444541448514094,0.16698492046157445,17,0.06672835333009303,0.09403760190364904,22,0.061724216642356874,0.06357475165920728
69,10-13-17-22,4,0.23274312149661391,22x212,0.08572089998051524,10,0.063124930512993,0.32401513898722145,13,0.079695182581206,0.14399180577405105,17,0.057692519730571865,0.0977208847529064,22,0.05744716905595849,0.07250086122792641
70,10-13-17-22,4,0.24692897083467197,22x212,0.04793140001129359,10,0.06081508994468912,0.4330177641857745,13,0.13616333399681932,0.1769788295027459,17,0.07251569982359568,0.1286464976915916,22,0.07212066607093201,0.071871785762844
71,10-13-17-22,4,0.26856064672637725,22x212,0.04662290000123903,10,0.06711324963057273,0.3784322320483044,13,0.11179135219149335,0.16648677611442736,17,0.11831788364212985,0.1029039848645066,22,0.08526366835038303,0.07943075762612815
72,10-13-17-22,4,0.2544803687325607,22x212,0.053719299990916625,10,0.062067621103568435,0.40597469527683316,13,0.07538437798959852,0.20620429243515168,17,0.10087548763949802,0.12257066641821913,22,0.08757983417689857,0.09739126803216198
73,10-13-17-22,4,0.2539559347955367,22x212,0.06088330000056885,10,0.06430447043103828,0.3594979115778225,13,0.08109595342826997,0.16970354575965885,17,0.05102694834785926,0.1323469940188909,22,0.10041692761616035,0.08348459543754028
74,10-13-17-22,4,0.24146493564527327,22x212,0.07460700001684017,10,0.06347271844666048,0.3344166308856123,13,0.0772798451551726,0.18167591096577487,17,0.05689820801848379,0.12511909586409165,22,0.0705140586125811,0.09051024260199296
75,10-13-17-22,4,0.26029736326362923,22x212,0.07298920000903308,10,0.06626960190708912,0.3383494921799059,13,0.08370104777813947,0.14474840482806156,17,0.10125880861701726,0.0658336358753741,22,0.05948174395648269,0.05852337113308296
76,10-13-17-22,4,0.23928176877133944,22x212,0.0805693999864161,10,0.05698522600987046,0.38781636765576843,13,0.11460259193629707,0.17239844167523063,17,0.05480045547109934,0.13239494911804503,22,0.06858338518908345,0.08310413732189507
77,10-13-17-22,4,0.25970361734561287,22x212,0.08182449999731034,10,0.057271152345217506,0.39957004677562097,13,0.08778943689707876,0.20163413730633659,17,0.09074751444161518,0.15626291366643544,22,0.09600268019150822,0.10096411583530249
78,10-13-17-22,4,0.2816184323025584,22x212,0.07402890000957996,10,0.06709486693451355,0.3777084570146147,13,0.12129324811705199,0.16762156926650246,17,0.11986932336430733,0.1192618466924156,22,0.12698917373389823,0.08152595147994643
79,10-13-17-22,4,0.2458627435139186,22x212,0.07435400001122616,10,0.06475593053468849,0.3679676361854051,13,0.11140941199913051,0.17593239369702912,17,0.06785784817771895,0.11498009138179921,22,0.06750169212357314,0.08914287879810942
80,10-13-17-22,4,0.2351865134226103,22x212,0.06193830000120215,10,0.05368234752808025,0.3766190782863575,13,0.09672157096237856,0.15048082189333103,17,0.06103424626109361,0.11222133766980195,22,0.05594287027628041,0.09021816593079837
81,10-13-17-22,4,0.2554663409730234,22x212,0.059096000011777505,10,0.0596259470864793,0.34837718353584557,13,0.08124083528723587,0.17306858862855906,17,0.08773286790422975,0.09421310697175833,22,0.06079617766398684,0.06578950697599611
82,10-13-17-22,4,0.24745203141614397,22x212,0.059162599995033816,10,0.05416820111285777,0.3150654012490162,13,0.09758669392588509,0.1674904989923219,17,0.06742344867692085,0.09410019082154557,22,0.08237087402057254,0.06808370087658265
83,10-13-17-22,4,0.2218402677516968,22x212,0.0644392000103835,10,0.06478237402694459,0.3741520524474892,13,0.06890064922948538,0.154510637972076,17,0.056813735212490266,0.10772009202881498,22,0.075777955878048,0.07765948495318095
84,10-13-17-22,4,0.24295228047633066,22x212,0.07262069999706,10,0.057874381618568886,0.3657083095682689,13,0.1050546117518518,0.18290937539085064,17,0.08515380031397786,0.13313317062543867,22,0.08291081791840972,0.08107650146643222
85,10-13-17-22,4,0.22936396531174627,22x212,0.08063830001628958,10,0.05249249345363505,0.3342492402110623,13,0.09363605443484849,0.14441598052689736,17,0.09280736442494592,0.09174428910547393,22,0.06889966689925679,0.06709029739377294
86,10-13-17-22,4,0.23777475149269925,22x212,0.08054460000130348,10,0.06702596310564843,0.3693743289697299,13,0.08018780449672537,0.17299326376263344,17,0.05625034165387426,0.12008331108393454,22,0.06983818070729324,0.0693967778573588
87,10-13-17-22,4,0.23345973999704622,22x212,0.07488229998853058,10,0.05933100242642976,0.40595131428947384,13,0.10254309685656629,0.20243615669810763,17,0.09228470635059717,0.107101430619477,22,0.058917177724126524,0.09076304641994448
88,10-13-17-22,4,0.22411389783642868,22x212,0.06203449997701682,10,0.05601759886567525,0.41207698741246307,13,0.10710810371410932,0.14731744866885596,17,0.10197741501465074,0.08062310786573794,22,0.05384478475010547,0.0669903788479807
89,10-13-17-22,4,0.25939694782905737,22x212,0.084283600008348,10,0.059120395840358775,0.31728711309709473,13,0.07181513825422726,0.18865001771635803,17,0.08583421119077045,0.11680880186131334,22,0.11472903166608163,0.08495029290632966
90,10-13-17-22,4,0.2554512154055943,22x212,0.06427650002297014,10,0.060699466750659195,0.40514351786689023,13,0.07548648779248894,0.17404782058269333,17,0.1467047215982352,0.10687754477088202,22,0.0904382141899435,0.07784136302176935
91,10-13-17-22,4,0.2580610283911481,22x212,0.061728999979095533,10,0.05876698984255557,0.36337120389106037,13,0.10474569069056525,0.1572719196858878,17,0.06419969706546082,0.09785971651213118,22,0.09684927104596704,0.06782780812829328
92,10-13-17-22,4,0.2459572890997884,22x212,0.06264190000365488,10,0.06028442456037391,0.3787875985205637,13,0.10710246340800345,0.1578444688900626,17,0.09944827717480727,0.09419054022507363,22,0.09676620508938133,0.08181819933901485
93,10-13-17-22,4,0.23227646648574615,22x212,0.08757659999537282,10,0.06534278928880526,0.34433426331261097,13,0.09280362994058775,0.14367494583170684,17,0.048224976255558286,0.11520985503589772,22,0.09616394745769409,0.06830845120363786
94,10-13-17-22,4,0.2619355975370331,22x212,0.05912160000298172,10,0.05303813194978926,0.36723483449428446,13,0.07697181133819225,0.19543397811354196,17,0.0869837783230318,0.11639279749377102,22,0.1498988775224204,0.08153400192538646
95,10-13-17-22,4,0.2544250237969806,22x212,0.057929999980842695,10,0.05731537264157149,0.339771516645596,13,0.10587631088282026,0.13852396199733713,17,0.1139694463379961,0.09029173305701163,22,0.055197215318778324,0.0621756147648953
96,10-13-17-22,4,0.2546224057756742,22x212,0.057455800008028746,10,0.05648754558078063,0.3566216067611043,13,0.09975759356456405,0.16256846284004006,17,0.05531907085994991,0.11817958410843332,22,0.09997137001416702,0.09558950392006282
97,10-13-17-22,4,0.24285603388199145,22x212,0.05964190000668168,10,0.06974367949552537,0.37522006849306894,13,0.08632611747970707,0.16116114238775273,17,0.07006198527232534,0.10829778608879194,22,0.06651608415125897,0.07700875475683192
98,10-13-17-22,4,0.2691777797195652,22x212,0.04960599998594262,10,0.0632097357714742,0.42964193291541863,13,0.09886131311432987,0.1759336809480101,17,0.06451437896842636,0.10954512828747942,22,0.10897656384432021,0.05879412516489515
99,10-13-17-22,4,0.24393966673432016,22x212,0.05767889998969622,10,0.04878429946158942,0.43918877663216616,13,0.08677007079584649,0.21581200447626067,17,0.06595904678111883,0.12791120740463255,22,0.0723252884137077,0.08525859528209997
100,10-13-17-22,4,0.2446488686686769,22x212,0.0711343000002671,10,0.05443599187520104,0.3501668912082365,13,0.09244389900018038,0.11738071270554411,17,0.0581091651137663,0.07987509872837661,22,0.16431684498031454,0.07165288769486008
101,10-13-17-22,4,0.24162334729942925,22x212,0.0756577999854926,10,0.05535475114580494,0.3551169209273406,13,0.10270283560761705,0.1769585888790021,17,0.08322159570091375,0.11268362082322175,22,0.08004744138355736,0.08614930508867413
102,10-13-17-22,4,0.2537007766932757,22x212,0.06079640000825748,10,0.051561687471989005,0.41016363982102816,13,0.11386471239772784,0.15663005565222618,17,0.10015049174116485,0.0841637265944242,22,0.08788489297279453,0.07024299638644872
103,10-13-17-22,4,0.24443741920250395,22x212,0.060078199981944636,10,0.05499199227263136,0.39656269412092315,13,0.07469636620764204,0.1682942059658712,17,0.149185150545868,0.09937620000907908,22,0.06081628262932983,0.0784551105020009
104,10-13-17-22,4,0.23722960320021755,22x212,0.066220600012457,10,0.06228935572299118,0.40974202337642185,13,0.10861248716883595,0.16401842299906236,17,0.05914851436966679,0.11629116020602842,22,0.05698479040574522,0.06595011544034805
105,10-13-17-22,4,0.24232606484676086,22x212,0.0746995999943465,10,0.05466190435903816,0.36853053207484693,13,0.11437536911166712,0.1432258877366352,17,0.07144732912279876,0.08386128633255714,22,0.0700071278082874,0.0574325790828346
106,10-13-17-22,4,0.2390475901830144,22x212,0.04576559999259189,10,0.0591050110283753,0.3762938880664227,13,0.0896052565466809,0.13377570482118784,17,0.06574968568874454,0.11472782099828932,22,0.08594170069455993,0.0883795201100486
107,10-13-17-22,4,0.24957135381722143,22x212,0.047935300011886284,10,0.05530997981146248,0.36566907219689615,13,0.10890119220698592,0.1436303855815422,17,0.081373987771724,0.09667159538059167,22,0.06449711764587232,0.06744594228382715
108,10-13-17-22,4,0.23326027469263774,22x212,0.06700529999216087,10,0.054665918979548346,0.3659422423202514,13,0.09540079709206008,0.1409915366457802,17,0.08045342615707253,0.09509769670367216,22,0.052109528108749824,0.08716521518768743
109,10-13-17-22,4,0.25328913002911646,22x212,0.04557590000331402,10,0.05846955379704127,0.3629297500206205,13,0.09355539058645536,0.1623583206800063,17,0.06833153697285821,0.11284199425115497,22,0.06632524373506624,0.07806523582131644
110,10-13-17-22,4,0.2443746045536505,22x212,0.04700550000416115,10,0.06440035538738077,0.3663377446453679,13,0.08473032507726981,0.1496642482180323,17,0.11909863785851232,0.09034491238783472,22,0.07763839640668699,0.07699852276589839
111,10-13-17-22,4,0.2416855316486306,22x212,0.041732999990927055,10,0.0512376037050893,0.37171281234280923,13,0.08037651855227115,0.1574055756097929,17,0.08118202549893652,0.0882273928565137,22,0.07280089839958671,0.0710325440454972
112,10-13-17-22,4,0.25636181232159844,22x212,0.053411499975482,10,0.05316656535332874,0.37022737125773886,13,0.07492924929858365,0.15494901657806784,17,0.08501893425133526,0.09187770792109896,22,0.08822787883829951,0.07694091467678209
113,10-13-17-22,4,0.24240343135305942,22x212,0.05894859999534674,10,0.0705741785080871,0.38426023531164993,13,0.08943058013896112,0.1825804295759738,17,0.06777166580464128,0.11812112182153633,22,0.09547283985383599,0.09380979054023865
114,10-13-17-22,4,0.24924850378293834,22x212,0.04854039999190718,10,0.051246007368191626,0.4056932949089823,13,0.11334043821730369,0.16343047347460257,17,0.07187918532495095,0.11007342421310691,22,0.09138109767485147,0.06542163488432724
115,10-13-17-22,4,0.24072158175025146,22x212,0.05671180001809262,10,0.06120873902049938,0.42546764367516454,13,0.11697239407165375,0.17969953558083018,17,0.08939659462018408,0.12791798417689068,22,0.09841357992606325,0.08639623276244827
116,10-13-17-22,4,0.25391716584844776,22x212,0.04535139998188242,10,0.057681473952980844,0.425452634966475,13,0.10561788907461675,0.16762532480234368,17,0.0552958359517791,0.11867563002825368,22,0.09672983570906557,0.056272541464556035
117,10-13-17-22,4,0.22100354484542592,22x212,0.055200999981025234,10,0.06268689272681251,0.3518992436153594,13,0.11076681878406734,0.10424965742150619,17,0.060120781509603864,0.09080740409921878,22,0.06010954394807396,0.05208821351578189
118,10-13-17-22,4,0.23371905054803588,22x212,0.05796830001054332,10,0.06274506607337503,0.33638014340586353,13,0.07163834387927498,0.14490153466870417,17,0.06543527249697222,0.09132408683338256,22,0.07871605190449552,0.08761184873521939
119,10-13-17-22,4,0.2424335875984341,22x212,0.05310989997815341,10,0.063162072325508,0.40470669867969405,13,0.10363663494921772,0.16194034713452246,17,0.08713373260952882,0.08654464705351016,22,0.06660828085344331,0.0576439316377964
