epoca,loss_train,loss_val
1,1.370351543551997,0.8246850371360779
2,0.9380786591454556,0.628470778465271
3,0.6460430355448472,0.5072639584541321
4,0.5326682548773917,0.3971921503543854
5,0.39986185553042514,0.33979877829551697
6,0.36532800840704066,0.30577653646469116
7,0.31749044417550687,0.33196762204170227
8,0.29601580159444557,0.30138659477233887
9,0.225919093348478,0.30525875091552734
10,0.1924818340002706,0.3059168756008148
11,0.18784384409848012,0.35222113132476807
12,0.16616587009967157,0.3169344663619995
13,0.13150373260539613,0.31273725628852844
14,0.12454878676707219,0.33800700306892395
15,0.09899015436684222,0.3065100908279419
16,0.12033853186049352,0.2789778411388397
17,0.08637914489832167,0.32732483744621277
18,0.09739327528146341,0.27579352259635925
19,0.06884861388396912,0.2664894163608551
20,0.08588331526966374,0.36518460512161255
21,0.049439979447542054,0.38152316212654114
22,0.06392946495294669,0.37377816438674927
23,0.05575352608483579,0.41877734661102295
24,0.06527452639229044,0.3886628746986389
25,0.02883435244898704,0.36938896775245667
26,0.04317740292179607,0.3823651075363159
27,0.03255240369961891,0.4671008586883545
28,0.057459617444118,0.36573395133018494
29,0.02064905212070076,0.3921709358692169
