epoca,loss_train,loss_val
1,1.2746262566039437,0.6847028136253357
2,0.7732356504390114,0.44620224833488464
3,0.5809950675619276,0.3739771544933319
4,0.49478093946450635,0.34906232357025146
5,0.3621095313053382,0.3284926116466522
6,0.29881777947670535,0.3111604154109955
7,0.3108917131627861,0.29188334941864014
8,0.2301176384483513,0.3457109332084656
9,0.22124030999839306,0.32310375571250916
10,0.2040887588242951,0.27971354126930237
11,0.14713497848348006,0.27364253997802734
12,0.1443764398144068,0.30503666400909424
13,0.11707375777003012,0.3184347450733185
14,0.12425521929062118,0.3291740119457245
15,0.08149181748740375,0.3088579475879669
16,0.06923949110971175,0.31631210446357727
17,0.07358098975198932,0.3502747416496277
18,0.05271516315712545,0.31683290004730225
19,0.07411068889287938,0.342496782541275
20,0.04122688189167284,0.36237984895706177
21,0.050065574261871484,0.3583219647407532
