epoca,loss_train,loss_val
1,0.5438509297214056,0.41541969776153564
2,0.3599067275461398,0.2550511062145233
3,0.2563592064145364,0.1992310732603073
4,0.25147957982201324,0.2150888293981552
5,0.2133279035946256,0.1824401319026947
6,0.21297149399393484,0.17277444899082184
7,0.15640649808521725,0.17235662043094635
8,0.15482069767619433,0.15456227958202362
9,0.13684608873077914,0.16216816008090973
10,0.1718733196489905,0.1568308025598526
11,0.13467106514757402,0.16375616192817688
12,0.11827061379230336,0.20710645616054535
13,0.1388865578919649,0.15670444071292877
14,0.11961565281901705,0.1685633510351181
15,0.11801373306661844,0.17397521436214447
16,0.1223647172660812,0.1520196795463562
17,0.10387875370093082,0.2149023860692978
18,0.11795468765654062,0.1575920432806015
19,0.09980558547632475,0.1580691784620285
20,0.10247848459862564,0.15576408803462982
21,0.10084116455216549,0.15995685756206512
22,0.10100547664210592,0.18755750358104706
23,0.09042412259517923,0.1488419622182846
24,0.08828322237700616,0.13649354875087738
25,0.0816004061336188,0.17806194722652435
26,0.08548316261486004,0.15568330883979797
27,0.08041630015328624,0.1377411186695099
28,0.06320487723783835,0.13396908342838287
29,0.06236872803664913,0.13598114252090454
30,0.07853601333734236,0.1389712244272232
