epoca,loss_train,loss_val
1,1.4590510208355754,0.9977108240127563
2,0.9649542609327718,0.6142789721488953
3,0.6317479324183966,0.5149171352386475
4,0.5120651192570987,0.4371214807033539
5,0.41971354755131823,0.3746296763420105
6,0.3266710315487887,0.3411889374256134
7,0.2682483515849239,0.3713168799877167
8,0.26936915722724636,0.3463190197944641
9,0.22287337981948727,0.36982589960098267
10,0.16681557751603818,0.3909527063369751
11,0.15420007039057582,0.41014939546585083
12,0.16767863978288675,0.36638060212135315
13,0.13505260982109527,0.3724726140499115
14,0.13101739555254185,0.3273024260997772
15,0.09625616268941055,0.36217957735061646
16,0.10162603448292143,0.3813033998012543
17,0.07207012169161126,0.4298408031463623
18,0.06660016966328074,0.4415615200996399
19,0.06236792910893105,0.45333507657051086
20,0.0644399306984269,0.4200877249240875
21,0.06060330086314168,0.4058157205581665
22,0.05178839453047227,0.4037424325942993
23,0.04949942483922074,0.39589986205101013
24,0.030218932122950622,0.520219087600708
