epoca,loss_train,loss_val
1,1.4764641805698997,0.9571206569671631
2,0.9397571808413455,0.5368935465812683
3,0.6171846409377298,0.40672242641448975
4,0.5360567706980204,0.4033968448638916
5,0.39795209016454847,0.2894238233566284
6,0.3468525046972852,0.2667278051376343
7,0.2926721655224499,0.22315223515033722
8,0.248307233308687,0.24693216383457184
9,0.21809855681893073,0.24286551773548126
10,0.22825223070226217,0.22669163346290588
11,0.16467107322655225,0.19414247572422028
12,0.1449503131504906,0.24214869737625122
13,0.1258296687148303,0.21086862683296204
14,0.11386436768072217,0.18623946607112885
15,0.10337361497314353,0.29821979999542236
16,0.1257646652306185,0.2257857471704483
17,0.08591109264709398,0.21410773694515228
18,0.057192114258405605,0.21124602854251862
19,0.0563769745456643,0.2670578062534332
20,0.04033367840441458,0.281970351934433
21,0.054232020919459355,0.28504472970962524
22,0.04929886118119803,0.3765723407268524
23,0.03687448903924393,0.344828724861145
24,0.027272477009223382,0.336052805185318
