epoca,loss_train,loss_val
1,1.2535152874494855,0.7362526059150696
2,0.7899820855573604,0.541711688041687
3,0.6484889748849367,0.43358924984931946
4,0.4858910789419162,0.32190048694610596
5,0.3889504604433712,0.28156039118766785
6,0.3732491623806326,0.281155526638031
7,0.3798464966055594,0.31584036350250244
8,0.28889131026440545,0.33730679750442505
9,0.2479387654089614,0.23797182738780975
10,0.22057502912847618,0.29691240191459656
11,0.20935760458049021,0.3042779564857483
12,0.16308758312248087,0.2911679148674011
13,0.13470980048633033,0.24326550960540771
14,0.14317881783139647,0.32869017124176025
15,0.11871199501298466,0.3544948995113373
16,0.11918318173603008,0.30511239171028137
17,0.10196976181070663,0.33244919776916504
18,0.09880480006502598,0.3307715654373169
19,0.09395756522242568,0.3620246946811676
