epoca,loss_train,loss_val
1,1.2870418743083352,0.6651146411895752
2,0.7739860203705335,0.4552486538887024
3,0.6685828605764791,0.3678724765777588
4,0.5068870455418762,0.31866028904914856
5,0.43689457131059545,0.29576385021209717
6,0.3526911571817963,0.3162577748298645
7,0.3417722822510098,0.27586469054222107
8,0.27125759569830016,0.22287704050540924
9,0.2558424538001418,0.24843017756938934
10,0.19745872963808084,0.21701578795909882
11,0.17282370450955473,0.2125140130519867
12,0.16898739217829548,0.229314386844635
13,0.11445728656039328,0.18683019280433655
14,0.11433303905160803,0.21826961636543274
15,0.10829989740772075,0.21640850603580475
16,0.09716680074894898,0.35607191920280457
17,0.08054268768663812,0.27077096700668335
18,0.07352794120532435,0.26075270771980286
19,0.09216931193613594,0.2708975672721863
20,0.052707597417266744,0.41371288895606995
21,0.07748088207881665,0.27068647742271423
22,0.06679853974798645,0.23712635040283203
23,0.03600546025891641,0.37004390358924866
