epoca,loss_train,loss_val
1,1.3087720149441768,0.6221147775650024
2,0.873660755784888,0.5171482563018799
3,0.6250409648606652,0.3985103666782379
4,0.5896942960588556,0.36060386896133423
5,0.4267747641394013,0.31198298931121826
6,0.34675798369081395,0.2652384340763092
7,0.34103908154525253,0.2634698748588562
8,0.31129956617951393,0.2522755563259125
9,0.28734833433439855,0.23814138770103455
10,0.2408418741052676,0.2872786521911621
11,0.2453315845249515,0.2553155720233917
12,0.20520918933968796,0.2317124307155609
13,0.1672507260533932,0.21356946229934692
14,0.13651530251004979,0.22894664108753204
15,0.14858355993208916,0.2212221771478653
16,0.13730257871487228,0.24146956205368042
17,0.10992930934298784,0.2449435442686081
18,0.10218484882314346,0.23287586867809296
19,0.10972459420659825,0.23794792592525482
20,0.0948411623922814,0.2833593785762787
21,0.09833531374552924,0.25566527247428894
22,0.07601272987085395,0.25478294491767883
23,0.07652890192663395,0.28826645016670227
