epoca,loss_train,loss_val
1,1.3669924343887128,0.7684604525566101
2,0.8711906287230944,0.581840991973877
3,0.644163088186791,0.47522133588790894
4,0.5767584058799242,0.4071669280529022
5,0.48037299082467433,0.3083117604255676
6,0.457789162664037,0.3135852515697479
7,0.3986566556911719,0.2497442066669464
8,0.327360011343109,0.24061454832553864
9,0.28858982075593975,0.2542770504951477
10,0.28218116831818696,0.29958826303482056
11,0.25886088080312075,0.2623027563095093
12,0.24479122273623943,0.18551766872406006
13,0.2020049614917585,0.19115354120731354
14,0.19778382763462632,0.16077101230621338
15,0.17798973992466927,0.19305676221847534
16,0.18689452478122948,0.19704070687294006
17,0.15580382636797271,0.17522196471691132
18,0.125811124146965,0.19194577634334564
19,0.10517682595864723,0.19519290328025818
20,0.1084656471043433,0.1775965690612793
21,0.09912331578150195,0.21273894608020782
22,0.08899963853304814,0.21656669676303864
23,0.07042002589380565,0.17873238027095795
24,0.09178432594422989,0.19489246606826782
