epoca,loss_train,loss_val
1,1.3668649149568457,0.761993944644928
2,0.8990058836184049,0.5755555629730225
3,0.5995134846552422,0.46087226271629333
4,0.5456895208672473,0.3462255597114563
5,0.43335485713262306,0.32056117057800293
6,0.3238090005164084,0.30103883147239685
7,0.3175592982259236,0.32299336791038513
8,0.33779398214660195,0.266164630651474
9,0.2451470442434871,0.2565157115459442
10,0.2491339891168632,0.2578614354133606
11,0.23078732721899686,0.25905007123947144
12,0.25506539588892146,0.23998688161373138
13,0.18195050734242327,0.23681014776229858
14,0.18025937443599105,0.234221950173378
15,0.1401350115376868,0.20414596796035767
16,0.1254542963885653,0.21332742273807526
17,0.11546993101211755,0.23997358977794647
18,0.1350534191649211,0.2275896966457367
19,0.08673298453274918,0.2346038818359375
20,0.11538717218392872,0.2439708262681961
21,0.09316047213628496,0.2267286330461502
22,0.07999349191423359,0.29562053084373474
23,0.09165757143483988,0.2649182677268982
24,0.051823057015242646,0.24189138412475586
25,0.047113104018774866,0.26637259125709534
