epoca,loss_train,loss_val
1,1.465209258230109,0.8464076519012451
2,0.9222558658373984,0.48361271619796753
3,0.6085343321687297,0.42274677753448486
4,0.5097316711356765,0.33467310667037964
5,0.36983200319503484,0.36751997470855713
6,0.2945254613204222,0.32825767993927
7,0.27888090227191387,0.29086825251579285
8,0.23829046538785884,0.27296459674835205
9,0.1994409205293969,0.2571309208869934
10,0.16636687240220213,0.2548683285713196
11,0.14505810067547778,0.26630476117134094
12,0.11276439479919836,0.2757182717323303
13,0.13129765441102026,0.2485293745994568
14,0.1013702063263688,0.29094597697257996
15,0.13995838251062914,0.21134473383426666
16,0.1020935179028464,0.26013603806495667
17,0.07850648646586035,0.24432623386383057
18,0.08931113430298865,0.2657228708267212
19,0.08180451315925702,0.22767093777656555
20,0.06418125322977032,0.289119154214859
21,0.05812428518746808,0.29468709230422974
22,0.03815036479117177,0.2762424945831299
23,0.03779088190793501,0.3469347059726715
24,0.06390981435719081,0.2994467616081238
25,0.06455589139429656,0.3092503249645233
