epoca,loss_train,loss_val
1,1.3559329603847705,0.6896512508392334
2,0.8598637996535552,0.5437613129615784
3,0.6191964992567113,0.422603040933609
4,0.6007516752732428,0.39062264561653137
5,0.44087321115167516,0.3214145004749298
6,0.42389894394498123,0.2921178340911865
7,0.37845067209319067,0.263682097196579
8,0.3225121264296927,0.2283933460712433
9,0.24014138296785714,0.23763996362686157
10,0.2905880689228836,0.21659274399280548
11,0.2367809511917202,0.22475966811180115
12,0.2117492424226121,0.1975395530462265
13,0.16258671634683483,0.21349026262760162
14,0.1293582624118579,0.16130991280078888
15,0.1350397881561596,0.22989118099212646
16,0.13348589783632442,0.33282461762428284
17,0.12815748099972935,0.28762632608413696
18,0.09012368511972263,0.2657097578048706
19,0.08971865569535446,0.19504980742931366
20,0.07811501725097371,0.2257131189107895
21,0.08810359504269927,0.2851307690143585
22,0.08749050384243387,0.23146411776542664
23,0.08313837964822979,0.22919589281082153
24,0.04560897317653718,0.27404049038887024
