epoca,loss_train,loss_val
1,1.3396206215808266,0.6350412964820862
2,0.8917085559744584,0.520719051361084
3,0.6325099621164171,0.4572446346282959
4,0.5504876783019618,0.32242459058761597
5,0.42786284849831935,0.3020904064178467
6,0.3771549524053147,0.31435081362724304
7,0.3281634186247462,0.26551684737205505
8,0.3214975440090424,0.2541581392288208
9,0.26573758150794,0.28668013215065
10,0.274029318537367,0.24683523178100586
11,0.21802497613488844,0.2134227156639099
12,0.17330832799014292,0.17437176406383514
13,0.19192363342613375,0.1809481680393219
14,0.1879107429719481,0.16777904331684113
15,0.1510690559976195,0.17441797256469727
16,0.1309265296808199,0.21187040209770203
17,0.10299044928366416,0.19009588658809662
18,0.08262784239885054,0.1798628270626068
19,0.0703411019900446,0.19946497678756714
20,0.12330456938300478,0.12187940627336502
21,0.07607072664081659,0.14093856513500214
22,0.07119896629286047,0.1756386160850525
23,0.057640069262369684,0.23686343431472778
24,0.06298195339408458,0.21096345782279968
25,0.06533417868501458,0.23234379291534424
26,0.0711053702030576,0.22460424900054932
27,0.06855906430160087,0.25024184584617615
28,0.04213585130760054,0.25536465644836426
29,0.05805258877578461,0.21476665139198303
30,0.060751332732922346,0.15271349251270294
