epoca,loss_train,loss_val
1,1.3867873031842082,0.8282670378684998
2,0.898022689317402,0.6039025783538818
3,0.6215893834045059,0.47313597798347473
4,0.5690244969568754,0.40448614954948425
5,0.4881420262942189,0.3593751788139343
6,0.41620486915895816,0.3466877043247223
7,0.33876442634745646,0.3689314126968384
8,0.3550900410076505,0.3207415044307709
9,0.2769831944453089,0.2789951264858246
10,0.24616382516136295,0.2828172445297241
11,0.23017749298167856,0.26093167066574097
12,0.20512298573004573,0.2640298008918762
13,0.15874966374892546,0.28024089336395264
14,0.13719735858275703,0.2836180627346039
15,0.1540295915604618,0.30476582050323486
16,0.14095338840821856,0.26146313548088074
17,0.11500308065258555,0.2986569404602051
18,0.0837841678937701,0.26424071192741394
19,0.07719381718197837,0.296284556388855
20,0.10957495881685693,0.3534604012966156
21,0.08506135711765014,0.3451347053050995
