epoca,loss_train,loss_val
1,1.4399148398324062,0.8002212047576904
2,0.8837892083745253,0.4848044216632843
3,0.5773254044746098,0.4221738576889038
4,0.5120659992098808,0.34600692987442017
5,0.39142616720576034,0.31055426597595215
6,0.2941348534077406,0.35272106528282166
7,0.28288694125551145,0.28724169731140137
8,0.2605993825158006,0.2692885994911194
9,0.21916188191818564,0.2738806903362274
10,0.1863480937471123,0.3051617443561554
11,0.1754484993748759,0.26410719752311707
12,0.1496482386596893,0.29532095789909363
13,0.13538699116753905,0.3203078508377075
14,0.11303868513603352,0.30957987904548645
15,0.10078470855583682,0.29033705592155457
16,0.07911103767171306,0.3973003029823303
17,0.08366913050045505,0.3458024263381958
18,0.06561752117091887,0.4153437912464142
19,0.06898608034182536,0.37287846207618713
20,0.07318001273501738,0.3501046299934387
21,0.07076287161563462,0.36045512557029724
