epoca,loss_train,loss_val
1,1.4670866665087248,0.9840090870857239
2,0.9734959382759897,0.5868809223175049
3,0.6720288850759205,0.5276859402656555
4,0.5406735543357698,0.43484365940093994
5,0.4557301868733607,0.39277705550193787
6,0.3138914662658384,0.3633250296115875
7,0.26761568043577044,0.37701401114463806
8,0.24614030230594308,0.38250869512557983
9,0.22823958961587204,0.4064929485321045
10,0.20414736430699887,0.36853453516960144
11,0.15776356699337302,0.3780312240123749
12,0.14901925133247124,0.4018494784832001
13,0.1446824756352917,0.3860502243041992
14,0.1332299589963728,0.3688839375972748
15,0.12301896283354022,0.36505240201950073
16,0.10285028214811494,0.45571544766426086
