indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
218,30-19-12-8,4,0.40042842648837546,8x212,0.1017205000098329,30,0.057117934723418515,0.29271700956336,19,0.2579240763631965,0.15564710927923406,12,0.36904469304327914,0.1270970771848103,8,0.40477148559425624,0.14117804508081574
219,30-19-12-8,4,0.4651080028329417,8x212,0.11115899999276735,30,0.05232579971532137,0.30942076133787866,19,0.28196067504527783,0.12852196535459148,12,0.40249760636430626,0.13160130348250193,8,0.39712860434035024,0.13255797900793823
220,30-19-12-8,4,0.44770751056679053,8x212,0.11641109999618493,30,0.05285771201837792,0.29759080205034905,19,0.2907810452957669,0.15273804548514008,12,0.40654760175424676,0.13404406889822743,8,0.44967966000183235,0.11874008672434753
221,30-19-12-8,4,0.37607254495949877,8x212,0.10812809999333695,30,0.054524147674174246,0.31709608170802267,19,0.3069851680549724,0.1594478115807715,12,0.41566251503529544,0.13509526743420505,8,0.47147889926351866,0.14063924322255092
222,30-19-12-8,4,0.429802734487578,8x212,0.11145820000092499,30,0.053201188150426654,0.30040217793593077,19,0.2626532169944201,0.15605229442663596,12,0.41330635205561916,0.14895253415254497,8,0.44143566236329546,0.14775479324583232
223,30-19-12-8,4,0.4088422638427384,8x212,0.10506290002376772,30,0.05354606627802667,0.29139478126190793,19,0.2762379377209634,0.11947530640301293,12,0.4018606177549773,0.1082333516747629,8,0.41833340944148756,0.10604202104378095
224,30-19-12-8,4,0.3996400453161889,8x212,0.11210460000438616,30,0.050720077203601825,0.31670168862525416,19,0.27920009633663534,0.18125827862368235,12,0.32698656616596194,0.1513240352013128,8,0.3793806725917424,0.16461866620013885
225,30-19-12-8,4,0.4030441874450794,8x212,0.11424900000565685,30,0.0515943388530469,0.33508951485077415,19,0.2927853243631141,0.18866600667659456,12,0.3632968666227893,0.16942265061299827,8,0.3861197107661341,0.18018125855524475
226,30-19-12-8,4,0.40895331461386947,8x212,0.10062160002416931,30,0.050489650325517256,0.3259408610928535,19,0.2414542810672027,0.17964632489203589,12,0.384380169936085,0.15706228517592477,8,0.39477616418473194,0.15084796856523816
227,30-19-12-8,4,0.44991507684748006,8x212,0.09686609997879714,30,0.05364889704298225,0.3014067103981632,19,0.2835128988068713,0.1378363631857028,12,0.4277610533926801,0.11807156432089963,8,0.4072227896924771,0.11472534326506367
228,30-19-12-8,4,0.4576174422304294,8x212,0.09417039999971166,30,0.05675255782136197,0.31210796804201507,19,0.24309154544600348,0.17466350278638243,12,0.3774649622030378,0.1595155722926353,8,0.43757784253786197,0.14978633033907704
229,30-19-12-8,4,0.4044510577150657,8x212,0.10654130001785234,30,0.05233550637881129,0.31479550638366594,19,0.23827969573207125,0.1712794067311993,12,0.34222371647347855,0.1588603501186681,8,0.41302757604899426,0.13868574114314952
230,30-19-12-8,4,0.42948008943035804,8x212,0.11364270001649857,30,0.05399706796900535,0.28985839939831215,19,0.26123503248463414,0.15521396598273496,12,0.40186973429231765,0.13616280848596984,8,0.4615248552412463,0.12480133130414736
231,30-19-12-8,4,0.4089615233019838,8x212,0.10243719999562018,30,0.05449787076570683,0.30663780964416815,19,0.300315791115667,0.15837114726622883,12,0.38569512825191343,0.14334330298589587,8,0.4006486273241229,0.14265249256817306
232,30-19-12-8,4,0.4459028376701066,8x212,0.1086238999851048,30,0.05508887812872187,0.2992996958546859,19,0.27331767488894826,0.1297176968214275,12,0.3974170303901082,0.12621584844926062,8,0.41644433474682907,0.11861231831270684
233,30-19-12-8,4,0.430761644105592,8x212,0.10606510000070557,30,0.047947422752764285,0.3057021819318376,19,0.2609704178002278,0.1790916083602413,12,0.4155661101880739,0.15006370877996134,8,0.3988599919342567,0.15762721255605003
234,30-19-12-8,4,0.4269141530414688,8x212,0.12731369998073205,30,0.049718180826002385,0.2938012611607575,19,0.2913711814719381,0.1504721952140279,12,0.43809298092910165,0.12807437859991433,8,0.4514140885486329,0.1291095603206743
235,30-19-12-8,4,0.39896871370977005,8x212,0.11352729998179711,30,0.056351372127937116,0.2923116357497921,19,0.25625926357074336,0.1285577166187553,12,0.37163594483831,0.11724630452542016,8,0.4547764005583423,0.12439668302230732
236,30-19-12-8,4,0.4085730390631404,8x212,0.10013020000769757,30,0.05336605693178273,0.32006038109941665,19,0.27323549585843376,0.14619951864975636,12,0.41803697865088474,0.12943219967594954,8,0.45997146643173126,0.15381813710187148
237,30-19-12-8,4,0.41808436775433394,8x212,0.09835200000088662,30,0.05432401924203325,0.3120526535643679,19,0.3053532258073376,0.16645439343588875,12,0.39426328806380734,0.15500914722839174,8,0.4388013464816268,0.13918722875541845
238,30-19-12-8,4,0.3938543055335731,8x212,0.09740810000221245,30,0.049299869770777445,0.31993887121263964,19,0.2513831176392106,0.16719416708243806,12,0.37587003614291925,0.16096566575550836,8,0.4126099345504968,0.13333488084787876
239,30-19-12-8,4,0.40807904858482447,8x212,0.10164459998486564,30,0.047342976295917535,0.30384858548148447,19,0.2901551586876194,0.15379392657562185,12,0.37527552776827794,0.10669356546548794,8,0.44750472713481876,0.11503544887928356
240,30-19-12-8,4,0.4115384827401742,8x212,0.10261850000824779,30,0.04898315322507877,0.3013746930717815,19,0.259578482488364,0.1766883483306798,12,0.41234775398515583,0.12589254719944348,8,0.3977670149806872,0.1213045169612393
241,30-19-12-8,4,0.37616987677175745,8x212,0.10313730000052601,30,0.049399039447842984,0.3137719095761269,19,0.26441045746676783,0.17306307166943202,12,0.381507975778904,0.16723908443349259,8,0.39809631158076986,0.16776592652576694
242,30-19-12-8,4,0.40672749825462673,8x212,0.11131680000107735,30,0.05254655387103939,0.31808601957051513,19,0.2382645381900004,0.1558149819424128,12,0.3749513765577636,0.14202890315260835,8,0.4425832006874438,0.14942367203765697
243,30-19-12-8,4,0.4041386170186693,8x212,0.10889199998928234,30,0.05171878967820699,0.289247225790101,19,0.2585524782433557,0.12550109769886866,12,0.43374099869561095,0.1256948799585394,8,0.37298477476738096,0.1079140133317271
244,30-19-12-8,4,0.4065204864892262,8x212,0.10911460002535023,30,0.05414802882536127,0.32688906238252197,19,0.22913984017876612,0.15974875350529366,12,0.35943658713489735,0.13478552899403093,8,0.39937657478067334,0.12561149369807495
245,30-19-12-8,4,0.4141999274272556,8x212,0.10402710002381355,30,0.055388323635798584,0.3022991641451995,19,0.23113967226064516,0.14164525555150434,12,0.37025581186758383,0.12452917018949017,8,0.4251673530133426,0.13246531220382335
246,30-19-12-8,4,0.41022665375490375,8x212,0.11150699999416247,30,0.044939115461747677,0.30130782115532545,19,0.2874671697417087,0.13934488853603413,12,0.41010800656624746,0.10297272548621321,8,0.4387060001028402,0.10405836049916085
247,30-19-12-8,4,0.3663417230493287,8x212,0.10459990001982078,30,0.04821622075867086,0.3454108161787062,19,0.3000090578348975,0.1701795924517396,12,0.41022701208367357,0.1431438593257097,8,0.39292146169503506,0.12618393637914124
248,30-19-12-8,4,0.4477552834237232,8x212,0.1017989999963902,30,0.042035112693944825,0.3107618362793809,19,0.20983708162157733,0.11308118298074886,12,0.37011882288877307,0.09584438842207223,8,0.4388463950091769,0.09929611811736891
249,30-19-12-8,4,0.3839455213622507,8x212,0.09757339998031966,30,0.03675715499290551,0.32051863613384685,19,0.21437136887454167,0.12645390770498532,12,0.33886919920952896,0.09179916889334189,8,0.4064799196139707,0.07960307543295896
250,30-19-12-8,4,0.38325480671066925,8x212,0.10246890000416897,30,0.03632912617107866,0.30507219705725336,19,0.21527840860008193,0.0952499154302651,12,0.37291120247140885,0.06503266714500168,8,0.44184611538685326,0.056128047136796914
251,30-19-12-8,4,0.37947535049894215,8x212,0.11118269999860786,30,0.03901188012459468,0.2982053739448945,19,0.18623533971772888,0.12142541895659796,12,0.3075139509232886,0.08866361261644945,8,0.4011384430882264,0.07484088360150778
252,30-19-12-8,4,0.3923830785962567,8x212,0.10324589998344891,30,0.04355734394597611,0.331063965639074,19,0.22740664305557845,0.10141667702233198,12,0.3721099397542135,0.059701268606823635,8,0.4146712137215152,0.050825215500847766
253,30-19-12-8,4,0.3805042640414212,8x212,0.0988167000177782,30,0.042153366064239986,0.3346204362321307,19,0.20145705955676554,0.12905941252584907,12,0.3510021714954412,0.09960217463809795,8,0.41699434932493346,0.08890307038708493
254,30-19-12-8,4,0.41752971365763025,8x212,0.09869729998172261,30,0.041411698706783046,0.3224318700620275,19,0.1910874105944787,0.10055958074685273,12,0.3521450242974279,0.0696008705108031,8,0.3630838477728919,0.059239088072114164
255,30-19-12-8,4,0.4217204276703719,8x212,0.10216330000548624,30,0.03788292982734436,0.2641892436509066,19,0.21885400554586348,0.12391844905440821,12,0.3738170246571976,0.09767772054113308,8,0.3696288658971362,0.09169914357323061
256,30-19-12-8,4,0.422890459920534,8x212,0.10376329999417067,30,0.03659845103086803,0.3209405058872664,19,0.2640026883111228,0.09435541187990763,12,0.3949535132604741,0.05522528734485073,8,0.4465094513281833,0.05374571392295157
257,30-19-12-8,4,0.4405503545337145,8x212,0.10444910000660457,30,0.03708977339966598,0.3206780963098813,19,0.24170042898037208,0.09181099045938479,12,0.3872509423925077,0.062075417874886955,8,0.4564424610575822,0.05840765371849877
258,30-19-12-8,4,0.4333842232645276,8x212,0.09856939999735914,30,0.04111484204844982,0.3042461786608413,19,0.19712256019322702,0.09868521707172495,12,0.3722751988054232,0.06323672429136484,8,0.4910009844650533,0.07230313432104431
259,30-19-12-8,4,0.42413724675091613,8x212,0.09876610001083463,30,0.04010239171636941,0.3193277557223663,19,0.19574403305072585,0.10887353083861367,12,0.41244315607239274,0.09906074081420715,8,0.426850314479968,0.0763424360560173
260,30-19-12-8,4,0.42045035293519933,8x212,0.10932230000616983,30,0.037933302868425216,0.3371017864419927,19,0.17621100901808395,0.11989724236743711,12,0.32996194450347505,0.08991923095414764,8,0.41623745600621603,0.08411158251356753
261,30-19-12-8,4,0.3866474126471232,8x212,0.120082800014643,30,0.03635079870195966,0.3140226326354804,19,0.24146031476189278,0.11973734452951021,12,0.38151508131660516,0.11866966172138486,8,0.42277412390947483,0.09702081197617887
262,30-19-12-8,4,0.43085625758090934,8x212,0.11448700001346879,30,0.03764090988524966,0.3010383971027955,19,0.21433226055031862,0.1083458666964824,12,0.39406224285330577,0.08745040671646036,8,0.40592304679027624,0.06731773876551524
263,30-19-12-8,4,0.40591165222669545,8x212,0.09055689998785965,30,0.03580207562527105,0.31415828344005736,19,0.211628205464628,0.12238681175333739,12,0.3466100515694117,0.06860250546317102,8,0.3731323578195625,0.06236377181980227
264,30-19-12-8,4,0.3907175589087842,8x212,0.1253687999851536,30,0.03661424974359381,0.3183191589650452,19,0.19073885058703635,0.12421189863205563,12,0.351410414236093,0.0831512785449164,8,0.38343197314143684,0.07542730867187898
265,30-19-12-8,4,0.4080238656595224,8x212,0.10581929999170825,30,0.03764193854713881,0.26278848960248696,19,0.2659139382639519,0.09093652866665503,12,0.37551511646304486,0.0699062981472472,8,0.41586768630158155,0.04993146211082265
266,30-19-12-8,4,0.49931337049360264,8x212,0.10794009998789988,30,0.04009842415154254,0.3315779953070729,19,0.23649667525663495,0.12110863769496769,12,0.3622128935267137,0.08487924974695248,8,0.4615103397464892,0.07558508155839516
267,30-19-12-8,4,0.3913359072415953,8x212,0.10075929999584332,30,0.03675855091813677,0.30984400064029766,19,0.24565992180952173,0.1456933753503747,12,0.37451115969897086,0.12988050328785083,8,0.4607685522649606,0.12412634150864209
268,30-19-12-8,4,0.4110430358809124,8x212,0.09792470000684261,30,0.038076265885650856,0.2951903128296803,19,0.21013945020223876,0.12039372570670266,12,0.3216605343195858,0.08493354497009367,8,0.37476954820072134,0.067420661398049
269,30-19-12-8,4,0.4136649466689116,8x212,0.10071790000074543,30,0.035107766142389446,0.3248839840124209,19,0.25016065491217293,0.11021289538547954,12,0.35493067734164707,0.07714579650674623,8,0.42314349399406886,0.061867822777116666
270,30-19-12-8,4,0.3987922528682716,8x212,0.1103243000106886,30,0.03983043379527763,0.3078169888631962,19,0.24683887042201688,0.12760538455500248,12,0.3855518668848981,0.09786325708074481,8,0.44389271521846135,0.09357541021279048
271,30-19-12-8,4,0.42058024429845736,8x212,0.10501769999973476,30,0.03135531007520124,0.3115720785648531,19,0.24915164144981056,0.11058414606649358,12,0.39027000906829956,0.095593047446704,8,0.42527315896231743,0.08731257988516515
272,30-19-12-8,4,0.378131361106809,8x212,0.10428759999922477,30,0.03948333998798306,0.3051295646529932,19,0.24530845546312527,0.11796731030799094,12,0.3434897271410205,0.08682079603847037,8,0.4174164577556772,0.09428544480307592
273,30-19-12-8,4,0.4151045487273557,8x212,0.09472650001407601,30,0.041278599672246556,0.294598795242355,19,0.21758033822606518,0.1088028492393767,12,0.36154446949886465,0.08324525816472543,8,0.4130725957301473,0.08913126873578092
274,30-19-12-8,4,0.3711863462496349,8x212,0.10416700001223944,30,0.03842220390563166,0.3195871775030726,19,0.22122676156244095,0.10349567908519373,12,0.3449828195958712,0.0828877609484438,8,0.4431381948262685,0.06940004479047696
275,30-19-12-8,4,0.4156004450428237,8x212,0.098460300010629,30,0.03646602530688851,0.3209944630519893,19,0.20466713183769764,0.14043745933729873,12,0.32050958521109185,0.11872207628117054,8,0.39841075434775336,0.12450246863888534
276,30-19-12-8,4,0.42403729790059097,8x212,0.10220059999846853,30,0.052742927221940315,0.28768362628316096,19,0.28905784403453194,0.13430324848310035,12,0.41264138247116405,0.13332329986602862,8,0.4671642405206276,0.14037896462918967
277,30-19-12-8,4,0.4063112949336015,8x212,0.102527499984717,30,0.04700713263122778,0.30700012338929755,19,0.2774892927060826,0.14759575265994726,12,0.3990693163976437,0.12918863098692768,8,0.40101632711684254,0.13808633342086168
278,30-19-12-8,4,0.4168581630526434,8x212,0.10439980000955984,30,0.05575182566193051,0.3224301849502808,19,0.25651079538168675,0.13926984905973966,12,0.4227694790862336,0.13007975074061973,8,0.439954613415355,0.1320211917297188
279,30-19-12-8,4,0.46756484172236085,8x212,0.10956149999401532,30,0.055404641830963185,0.31703645661395,19,0.31771257293107086,0.1336652469177869,12,0.4096640841469783,0.1072672003909693,8,0.44721107311125097,0.10286224743301742
280,30-19-12-8,4,0.3687182927330085,8x212,0.11432550000608899,30,0.051462892323421855,0.31031423776051403,19,0.26683203119820725,0.1777437081678762,12,0.39083174195125703,0.15959124112583148,8,0.42760848568045856,0.1562866665858586
281,30-19-12-8,4,0.43047990760074106,8x212,0.10177239999757148,30,0.04801021495486929,0.28502222300785784,19,0.27382458759482564,0.12759308597184646,12,0.3571193047756756,0.11663584953172002,8,0.39183715393850393,0.11599773390266119
282,30-19-12-8,4,0.4044778672103444,8x212,0.10190830001374707,30,0.05336877024596021,0.29521868768398435,19,0.2665773500787917,0.13700035171862768,12,0.41063416199163805,0.11904588867121876,8,0.4406500584274521,0.12478327703979615
283,30-19-12-8,4,0.44125223258050184,8x212,0.10464209999190643,30,0.049334398223082304,0.29323098741453857,19,0.3098443912583787,0.14036031585378705,12,0.40853718043310794,0.13503649053307504,8,0.4124446449630065,0.13798239515184904
284,30-19-12-8,4,0.4036863055375887,8x212,0.10074199998052791,30,0.0551993715578571,0.305585321476703,19,0.2618140580756913,0.16315803804493262,12,0.3806332725639321,0.15152542317005432,8,0.41231239517794716,0.1513568409369295
285,30-19-12-8,4,0.37940400444116634,8x212,0.10163469999679364,30,0.04677709846294475,0.31384057596284953,19,0.2626083275539435,0.19117298784510797,12,0.38619742153870157,0.1817861475746508,8,0.3713968686719851,0.16553064918509966
286,30-19-12-8,4,0.4021007492160821,8x212,0.10103289998369291,30,0.051804338199289056,0.3077143210156609,19,0.276090283978705,0.1817708955895867,12,0.3819931046002203,0.16973977193195736,8,0.4177258437805717,0.17926361222047377
287,30-19-12-8,4,0.41157319620021365,8x212,0.11586540000280365,30,0.05461288408378389,0.30229500330853176,19,0.2554779375579188,0.14556288838047374,12,0.4032213605590108,0.13178561997398738,8,0.4305589059055438,0.13071464832158822
288,30-19-12-8,4,0.4057645491122847,8x212,0.10377570000127889,30,0.04963053861407572,0.31728414943163846,19,0.2291601231913862,0.1732948069592615,12,0.3769374661642689,0.1719762738958569,8,0.44122861446239986,0.1540731073222103
289,30-19-12-8,4,0.42037180827379855,8x212,0.11580859997775406,30,0.046995004862678484,0.3024212709579729,19,0.30410327694898376,0.1852408260723826,12,0.3892519830696933,0.16622960448186266,8,0.3978104848772772,0.1504105455354563
290,30-19-12-8,4,0.3931508901294417,8x212,0.10282850000658073,30,0.055353352635500806,0.31617287161498075,19,0.28402498037656393,0.15835756135971152,12,0.36003076163931924,0.14188978931348914,8,0.4227805815361022,0.1314749333604774
291,30-19-12-8,4,0.3927949502643935,8x212,0.16535329999169335,30,0.04184989447237201,0.2900725789004846,19,0.26730307928907887,0.1510883211151552,12,0.349145368487733,0.13345506867366622,8,0.4255852696927516,0.1156508581213547
292,30-19-12-8,4,0.42896770269133466,8x212,0.11177529999986291,30,0.05487189301308527,0.30759120971621773,19,0.2702521190844008,0.1285956943918442,12,0.4107199718483659,0.12241595271894427,8,0.4181099653535647,0.12350985753251961
293,30-19-12-8,4,0.4047101205467145,8x212,0.1449053000251297,30,0.0533609241311161,0.309234297963684,19,0.2518301410636676,0.15904906670473454,12,0.39670751565894735,0.15371208701641587,8,0.421938383526537,0.136341210786921
294,30-19-12-8,4,0.45484770188107293,8x212,0.10521429998334497,30,0.0512610076195524,0.28579293977454173,19,0.24266579040955544,0.14450650965523115,12,0.37282863261346827,0.13107114914938656,8,0.4291671638263913,0.11588659193343699
295,30-19-12-8,4,0.42763260024565725,8x212,0.13074720001895912,30,0.050592531357067136,0.30905392841426244,19,0.2723681956451898,0.14429295813863374,12,0.37253296332258945,0.13183728661593236,8,0.3864761009956649,0.11612803885241878
296,30-19-12-8,4,0.39406934337770183,8x212,0.1180469999962952,30,0.053639297082271935,0.3027420406929061,19,0.2690805217500715,0.17336028719939026,12,0.384693988671674,0.14925822787342594,8,0.4193597968755888,0.15652512006182834
297,30-19-12-8,4,0.423758383041095,8x212,0.12113310000859201,30,0.04723598839455341,0.2888345900463635,19,0.26226517598097426,0.13470073128193286,12,0.39126355685622505,0.12570810897419488,8,0.40704590748068775,0.13371472077866567
298,30-19-12-8,4,0.47740842524162386,8x212,0.1251819000171963,30,0.050606306565077946,0.32068874290637733,19,0.2442938432278155,0.14007542569916973,12,0.4197944794641185,0.13936987428458056,8,0.4466321242798084,0.1419468080150938
299,30-19-12-8,4,0.3644320822013669,8x212,0.12349890000768937,30,0.04931136585464249,0.34000288864576433,19,0.31625813853508566,0.1851353734905594,12,0.4016376173316078,0.17282870113289195,8,0.41249458937408856,0.1854524384738108
300,30-19-12-8,4,0.40162313718536613,8x212,0.12538449998828582,30,0.05202931385463779,0.31383293553037944,19,0.2372258445888776,0.16577774990457247,12,0.3073926223263078,0.14067184202789793,8,0.39559150606440324,0.13613455628762777
301,30-19-12-8,4,0.4060495169601096,8x212,0.11173939998843707,30,0.04586848652498161,0.29589754155770936,19,0.2885881518281526,0.14018481971329624,12,0.3798608755453964,0.1288098410716647,8,0.4452089384813255,0.11626453406728492
302,30-19-12-8,4,0.44272418326549134,8x212,0.10904720000689849,30,0.049149243007278784,0.30068731983703456,19,0.28924126862756894,0.1603342793600992,12,0.3923561368575997,0.1463479138183488,8,0.43823424176794,0.15530519942783952
303,30-19-12-8,4,0.4005143621116856,8x212,0.10862189999897964,30,0.05140467511733763,0.31818710725248517,19,0.27385584935221385,0.16309148665611453,12,0.43269095270349534,0.13856481437396412,8,0.41015335849389395,0.11933663365691664
304,30-19-12-8,4,0.4084905294846201,8x212,0.10065829998347908,30,0.05524081759100159,0.27863520111031265,19,0.27673499121101197,0.12555632662367597,12,0.4477125656378872,0.10470972058957256,8,0.4715078032852654,0.12154361648930435
305,30-19-12-8,4,0.4328985303531957,8x212,0.10217679999186657,30,0.05016700669280018,0.31556225711272595,19,0.27647582542250076,0.1330792001761696,12,0.37007069900132006,0.11830167764975164,8,0.44652093810326443,0.12129523528962263
306,30-19-12-8,4,0.43222602691005807,8x212,0.12153099998249672,30,0.04997544939113641,0.28915714978181367,19,0.248120393345489,0.14596679795267506,12,0.37574982084212943,0.1185214287461357,8,0.3995235159195676,0.11481986816812369
307,30-19-12-8,4,0.40741310942354586,8x212,0.10463970000273548,30,0.05873042877246432,0.3215690591630245,19,0.2657205988672091,0.1683240467740061,12,0.37764017850131976,0.14719122060036488,8,0.3989836985841073,0.12895005374652851
308,30-19-12-8,4,0.41140902616828773,8x212,0.11839429999236017,30,0.047774682448841324,0.3348103420361347,19,0.24775303934944587,0.16039262688085745,12,0.38420681728008055,0.16041778643647203,8,0.4131582936707889,0.1332389747698824
309,30-19-12-8,4,0.42946993639424746,8x212,0.11034149999613874,30,0.04633664423674176,0.29366847076991065,19,0.24993663863624666,0.17739972505241564,12,0.3741620955462691,0.14935483964171192,8,0.4283251600519213,0.13809035023775154
310,30-19-12-8,4,0.36706265816689754,8x212,0.11288959998637438,30,0.052554310800636245,0.342604130480163,19,0.2241154536356666,0.16461736192100557,12,0.35547961994922705,0.13653034694785762,8,0.39166623011375945,0.129656864926816
311,30-19-12-8,4,0.4075427991097163,8x212,0.11897149999276735,30,0.0474829953976242,0.3145986160465641,19,0.2765611487125466,0.1633269190626635,12,0.4079700340285038,0.15100829648045108,8,0.378832707075996,0.14039301205917523
312,30-19-12-8,4,0.41159784547317335,8x212,0.11605370001052506,30,0.05152707967614141,0.3299980039278011,19,0.23316723229082198,0.15399441275057077,12,0.370050941594202,0.13060791296874852,8,0.43049011743376325,0.14709735989795308
313,30-19-12-8,4,0.4051102822321027,8x212,0.10742780001601204,30,0.046746298583014594,0.3272060940961684,19,0.27296718184852614,0.18192967446975147,12,0.39424544682647644,0.1428383448960613,8,0.440495251680067,0.1335790215688864
314,30-19-12-8,4,0.40143425396275356,8x212,0.10817620001034811,30,0.046826809127202135,0.3087169161741445,19,0.2553948165956342,0.1540158821452247,12,0.36427185173653054,0.1284681667521634,8,0.3489231650582824,0.12332798310985581
315,30-19-12-8,4,0.39333912670973187,8x212,0.12343850001343526,30,0.04785017049382777,0.30541889593355886,19,0.23734801661024738,0.17386358581260888,12,0.3957134065064241,0.1409351152524571,8,0.4174988884398281,0.13192567827882182
316,30-19-12-8,4,0.3897372868360943,8x212,0.10608980001416057,30,0.05465217648865033,0.29584917398732813,19,0.2473091803644468,0.15231379313532106,12,0.392397260064161,0.14849900497444815,8,0.41799464507071143,0.1432795158899467
317,30-19-12-8,4,0.373451111382737,8x212,0.12680050000199117,30,0.04966740973617691,0.3137104809378539,19,0.26036342146587504,0.1395127877181592,12,0.39312622623871823,0.12785430326508693,8,0.39009681569721616,0.10996628390974587
318,30-19-12-8,4,0.3921436376139117,8x212,0.09827159999986179,30,0.04945001374257203,0.2948183730783243,19,0.25602693131662707,0.1439064860506874,12,0.3604731538188738,0.13413572039759242,8,0.4199923283241467,0.12645442729479767
319,30-19-12-8,4,0.4171172817429343,8x212,0.10290649998933077,30,0.04670650836862609,0.30292101126832854,19,0.24274581145176086,0.171616611164379,12,0.39060084637100495,0.15522913852589046,8,0.4234876059044938,0.1565563216163505
320,30-19-12-8,4,0.412425077844733,8x212,0.11692780000157654,30,0.05282195658510724,0.3262798528820509,19,0.24123854146877444,0.171767288121357,12,0.40957397049846145,0.1766186103130441,8,0.4114493264402982,0.16188972472881386
321,30-19-12-8,4,0.4040304113152632,8x212,0.11206529999617487,30,0.05144905606223936,0.30978024497129214,19,0.24933907137876574,0.1604046139807945,12,0.36097413000820566,0.13392955506980972,8,0.4279619620389906,0.1309502921639976
322,30-19-12-8,4,0.4236141536459805,8x212,0.12242010000045411,30,0.051565460502031105,0.3158869512719191,19,0.2546033337864546,0.16176159201038778,12,0.3969044325482478,0.15270921232743384,8,0.4523634030517507,0.16539776323088956
323,30-19-12-8,4,0.3855420566709824,8x212,0.11744300002465025,30,0.05581845461845182,0.30810662418876217,19,0.2520324396427679,0.17225634714651508,12,0.37802995287534663,0.15227928123024803,8,0.39089238428998785,0.15358305900604816
324,30-19-12-8,4,0.4429166892427257,8x212,0.11347310000564903,30,0.05055602408065617,0.3008271679654317,19,0.27754712808560095,0.13705312535045105,12,0.35315822655647977,0.1263988992153443,8,0.380558666878769,0.12173855506834845
325,30-19-12-8,4,0.42271660866822075,8x212,0.11435590000473894,30,0.047952732146163704,0.3401251353558271,19,0.2903327754554901,0.14948971829038246,12,0.41989386325589356,0.13732802364943836,8,0.4434926958242546,0.13953331213083608
326,30-19-12-8,4,0.41286240536681706,8x212,0.1178803000075277,30,0.047278216814487385,0.28337281219213617,19,0.2898759136567259,0.15581030139885074,12,0.3667937572811098,0.14208856340882167,8,0.3988742586622214,0.13618178472156334
327,30-19-12-8,4,0.38445154813507476,8x212,0.12277260000701062,30,0.046014935686782596,0.34317155244209896,19,0.25649541444823054,0.19153862637126415,12,0.37627653404564243,0.1578556166412625,8,0.3897508553562691,0.13842848008734138
328,30-19-12-8,4,0.3903213770303742,8x212,0.13138040000922047,30,0.07251132931659657,0.24314596992559534,19,0.23564702653802497,0.13992985596443228,12,0.3609474874932506,0.11829076878778647,8,0.45373689609845214,0.11397469266590278
329,30-19-12-8,4,0.3787139884248622,8x212,0.10941699999966659,30,0.07675126451729777,0.26498876680898,19,0.28486528415331064,0.14411438582109304,12,0.3800125487763039,0.12147503762831517,8,0.4314492541561248,0.10549475495870478
330,30-19-12-8,4,0.4263006447369955,8x212,0.1251201000122819,30,0.03961885279835379,0.3193999661855777,19,0.20025826993689216,0.10516434089579427,12,0.39749461877892384,0.08508059967051852,8,0.3736769234788191,0.06959158474032419
331,30-19-12-8,4,0.3777635788334462,8x212,0.12145440001040697,30,0.03477894426504747,0.37412576934199065,19,0.13840705970443437,0.1125704607799267,12,0.29716283218452466,0.059606260712818694,8,0.43094707305224844,0.051024183310992274
332,30-19-12-8,4,0.39441031314494773,8x212,0.1166269000095781,30,0.05347920664877901,0.17822499517156704,19,0.2234757261200222,0.07348906655616107,12,0.37014881549801393,0.049526135435235666,8,0.4292974835062409,0.04868811337816655
333,30-19-12-8,4,0.4030195338631124,8x212,0.11834730001282878,30,0.043928936791185605,0.3016944668154338,19,0.25188178439382786,0.169033220721394,12,0.3665404499512784,0.15114446082750324,8,0.3773910726347498,0.14016150426686863
334,30-19-12-8,4,0.37654204282954884,8x212,0.10907470001257025,30,0.06464153176573509,0.21694478857731841,19,0.2308110535943074,0.09149839566618784,12,0.33745031097097034,0.04713344605786665,8,0.47773805640507033,0.05019157436751157
335,30-19-12-8,4,0.4132274127269122,8x212,0.10925609999685548,30,0.07924405021881464,0.2726440717432417,19,0.29465784331386224,0.13314197390622426,12,0.38348644147210464,0.11258449711841716,8,0.4270247076817068,0.09770517590796028
336,30-19-12-8,4,0.4002075023889798,8x212,0.10613140001078136,30,0.07908608293595373,0.2772070896039238,19,0.24810298445700016,0.1396117018032493,12,0.3693539547970554,0.11492438179739639,8,0.4393503233660709,0.11203910083836423
337,30-19-12-8,4,0.4009154661740107,8x212,0.10969189999741502,30,0.07110585458122516,0.24147360519490352,19,0.28455074609684383,0.14203976915033453,12,0.4016684059969044,0.13015313325289296,8,0.43663034834470527,0.11573454279277283
338,30-19-12-8,4,0.4758908558300976,8x212,0.11123459998634644,30,0.07956292397505499,0.2697831298093701,19,0.24189792876366897,0.11804758017851257,12,0.39216877270868794,0.12039486959313207,8,0.4074845876446112,0.13922500264378487
