epoca,loss_train,loss_val
1,1.349773380317186,0.730324387550354
2,0.8773118320264315,0.5288698077201843
3,0.570291453678357,0.4236553907394409
4,0.5403286524509129,0.3405899107456207
5,0.4002405805023093,0.31373053789138794
6,0.36079017984631817,0.2845832407474518
7,0.30177503628166097,0.3099195957183838
8,0.3092326757154967,0.2769816517829895
9,0.2132489717271375,0.30086439847946167
10,0.22633474927983785,0.26881492137908936
11,0.234316261485219,0.27138447761535645
12,0.20799223554173582,0.2144632339477539
13,0.15795937700099066,0.22691209614276886
14,0.15409529231194602,0.22118650376796722
15,0.10557839798888094,0.23082788288593292
16,0.1396836510271226,0.24795123934745789
17,0.09631644582106291,0.24572543799877167
18,0.0921084688621034,0.2596393823623657
19,0.07012421212551233,0.26101723313331604
20,0.09553031824639459,0.232783243060112
21,0.08020155538657778,0.24017219245433807
22,0.06073362755667308,0.2224571257829666
