epoca,loss_train,loss_val
1,1.3827522757806276,0.6991779208183289
2,0.8705332867409054,0.5232653021812439
3,0.6450901227562051,0.4292408227920532
4,0.48924765265301656,0.34489375352859497
5,0.397353019369276,0.341510534286499
6,0.4073305012364137,0.3202427923679352
7,0.31671191104932833,0.29843178391456604
8,0.2925808361584419,0.25562232732772827
9,0.23886301221424028,0.27956706285476685
10,0.2433453603696666,0.2571036219596863
11,0.21800739524003707,0.21526581048965454
12,0.18700493261904308,0.19700485467910767
13,0.13616272106178498,0.2248154878616333
14,0.14700773596077374,0.16231569647789001
15,0.1219372675312977,0.19577659666538239
16,0.11274107244083241,0.19848358631134033
17,0.14679030713772304,0.17566703259944916
18,0.08220810158864449,0.14362871646881104
19,0.07702281078826145,0.15595512092113495
20,0.07090117814215391,0.1549520641565323
21,0.07164478126766258,0.25756514072418213
22,0.08634177887640697,0.14436638355255127
23,0.052387924622866865,0.14608725905418396
24,0.09314957588273835,0.16187243163585663
25,0.07127523224521849,0.22856758534908295
26,0.10740245396836574,0.13722451031208038
27,0.05564448305889719,0.1289675235748291
28,0.054143335391448714,0.1172274574637413
29,0.032129619375107145,0.13849416375160217
30,0.028513814074501983,0.1706581711769104
