epoca,loss_train,loss_val
1,1.2183738178328465,0.5768417119979858
2,0.7614106771193052,0.5410341024398804
3,0.6470242840679068,0.3930490016937256
4,0.5176130609684869,0.3898864984512329
5,0.4010904311741653,0.32703453302383423
6,0.3907423533107105,0.3174658715724945
7,0.28868372917273327,0.3004750907421112
8,0.22913149626631485,0.3119901418685913
9,0.1569512314898403,0.28102007508277893
10,0.1912646492158896,0.38116535544395447
11,0.15925681529762714,0.33287400007247925
12,0.13953747918927356,0.297229528427124
13,0.13444986579155452,0.31949061155319214
14,0.12457318802511222,0.4154406487941742
15,0.09412848313437089,0.4648115932941437
16,0.1345360936002659,0.3937169313430786
17,0.07904471430504743,0.3871762156486511
18,0.06733778750180806,0.45324409008026123
19,0.07685081107544982,0.4154830873012543
