epoca,loss_train,loss_val
1,1.2215526307884015,0.6696126461029053
2,0.7633701837376544,0.5418623685836792
3,0.5530808469966838,0.40620216727256775
4,0.45851971385510343,0.4205789268016815
5,0.3895239155543478,0.39050543308258057
6,0.2818493904840005,0.39144885540008545
7,0.2413341683384619,0.45944446325302124
8,0.25328146558451026,0.4176284372806549
9,0.18936694683016916,0.41147559881210327
10,0.12936472935651086,0.506773829460144
11,0.10646412622085527,0.5613663196563721
12,0.13811235814539127,0.44273239374160767
13,0.0886762597824839,0.6549559831619263
14,0.11731299735899818,0.5730602741241455
15,0.09649947664001957,0.6052297353744507
