epoca,loss_train,loss_val
1,1.304556507813303,0.7488008737564087
2,0.7784715153669056,0.5641992688179016
3,0.66291491295162,0.4268064498901367
4,0.5074908048110572,0.4354831278324127
5,0.3822942136933929,0.3812348544597626
6,0.3513224149416936,0.38415345549583435
7,0.26292058619621556,0.37932655215263367
8,0.24231166961161713,0.3917040228843689
9,0.17404968302549892,0.4112809896469116
10,0.18619399389105015,0.3957274258136749
11,0.16228962959231516,0.3690912127494812
12,0.11334548533992156,0.46429359912872314
13,0.09995492698477679,0.4625173509120941
14,0.09262780910112749,0.42365387082099915
15,0.06775041208234861,0.5378707647323608
16,0.07750328217547289,0.5980902314186096
17,0.07568224922809015,0.524972677230835
18,0.08816566801856664,0.5334081053733826
19,0.10300246853761277,0.5112299919128418
20,0.05595460224063381,0.6346043944358826
21,0.06748075178697227,0.6426137685775757
