epoca,loss_train,loss_val
1,1.2507688716838234,0.7448141574859619
2,0.7818794634781385,0.5096991062164307
3,0.661473716560163,0.42082053422927856
4,0.5281580270905244,0.32259976863861084
5,0.4155687434892905,0.3096284568309784
6,0.33238739912447174,0.29623427987098694
7,0.3396805230724184,0.29522326588630676
8,0.2537812602363135,0.3022826910018921
9,0.23971151305656685,0.2386532425880432
10,0.23238896500123174,0.28310465812683105
11,0.20359005607468517,0.26291877031326294
12,0.1928320639080515,0.240021750330925
13,0.13241527207489862,0.2826883792877197
14,0.149393480222084,0.26831477880477905
15,0.08906965228226527,0.28224220871925354
16,0.08620004744175515,0.2567208707332611
17,0.09629841507902663,0.2601466476917267
18,0.09523192583506707,0.2509688436985016
19,0.12011375256176841,0.2592582702636719
