epoca,loss_train,loss_val
1,1.2548638629285913,0.677549421787262
2,0.7843839083062975,0.49763262271881104
3,0.5662683236755823,0.4503902792930603
4,0.4953090472048835,0.32948988676071167
5,0.4089388604226865,0.32313376665115356
6,0.34791304082854796,0.3144049346446991
7,0.33614060562103987,0.25664520263671875
8,0.29436324850509044,0.24590899050235748
9,0.2625661364413406,0.2937689423561096
10,0.2147490728499466,0.19721876084804535
11,0.17744836132777364,0.18625029921531677
12,0.18722865524652757,0.19447961449623108
13,0.15516698092687875,0.16774216294288635
14,0.1507207190519885,0.17103789746761322
15,0.09902645914668315,0.1934502273797989
16,0.10903166488156114,0.16071397066116333
17,0.09365912684006616,0.15273457765579224
18,0.09621096670161933,0.2382708340883255
19,0.11612638105380986,0.16020265221595764
20,0.06976133668305058,0.14899984002113342
21,0.059491146067892645,0.1106606125831604
22,0.12137948309291939,0.18850331008434296
23,0.061956353252753615,0.1456296294927597
24,0.05219077608566486,0.18059469759464264
25,0.06533138140251762,0.13947011530399323
26,0.06128004578701956,0.15989500284194946
27,0.04696843934222048,0.1969941109418869
28,0.07168643180231907,0.22612005472183228
29,0.02957301956269619,0.2799091041088104
30,0.043610942201810665,0.2020137757062912
