epoca,loss_train,loss_val
1,1.2904355102463771,0.6138335466384888
2,0.7916769040258307,0.39186930656433105
3,0.5996443593972608,0.32805192470550537
4,0.5102631571261507,0.2894706428050995
5,0.4020431978922141,0.29744911193847656
6,0.3618015490080181,0.2423047572374344
7,0.2952412827626655,0.22814778983592987
8,0.24010010847919866,0.25869834423065186
9,0.21707386479369903,0.2574101984500885
10,0.2632757457169263,0.2520628571510315
11,0.1839555640655913,0.26165273785591125
12,0.1292992747437797,0.27421626448631287
13,0.12308447150587055,0.282982736825943
14,0.11804065456319797,0.245082288980484
15,0.11375725935948522,0.30373871326446533
16,0.11248159026849623,0.2603050172328949
17,0.14093253779298576,0.2693152129650116
