epoca,loss_train,loss_val
1,1.234544049752386,0.7183210253715515
2,0.7725439753971601,0.45600754022598267
3,0.5227739583504828,0.40609169006347656
4,0.5283104716555068,0.34914660453796387
5,0.4083561452203675,0.2993898093700409
6,0.32516286840760394,0.2867116928100586
7,0.2958831616530293,0.2853880524635315
8,0.22739706355098047,0.2706662118434906
9,0.23983008718412174,0.2621348798274994
10,0.19391209666470163,0.22456681728363037
11,0.14036512365074535,0.22209058701992035
12,0.11604895859636599,0.23969344794750214
13,0.09919794466297485,0.2444363236427307
14,0.09956268657084652,0.27214178442955017
15,0.09759277605304592,0.22120504081249237
16,0.06380117712787499,0.2885028123855591
17,0.05539389383231633,0.3249087631702423
18,0.08577605975465542,0.22276614606380463
19,0.07307380990670553,0.3125113546848297
20,0.04964179419115872,0.268748015165329
21,0.0656919407322819,0.38402628898620605
22,0.10405404331380085,0.2967701852321625
23,0.05075842538529909,0.2686823606491089
24,0.059927507154306545,0.39338448643684387
25,0.05909980901235126,0.3310665488243103
