indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos,capa_5_rango,capa_5_error,capa_5_ortogonalidad_h,capa_5_segundos
791,MS,New_MS_192.wav,12-10-9-6-4,5,0.5347516477971428,126x4,4x212,12,0.06327026434386368,0.285200102192936,0.02162680000765249,10,0.20190483711376947,0.12184234135291522,0.006288500007940456,9,0.31603464305982204,0.12152442550644554,0.005085599987069145,6,0.3946701395556242,0.11371942855855867,0.006906100024934858,4,0.4632832888154418,0.08991748178642384,0.0037859999865759164
792,MS,New_MS_193.wav,12-10-9-6-4,5,0.4695510722571465,126x4,4x212,12,0.06802439386632567,0.31237862295253715,0.01454329999978654,10,0.1392055437068219,0.2056559893141158,0.005894399975659326,9,0.20656736439059065,0.1946412621202723,0.007176800019806251,6,0.3990530601465981,0.19405987889428142,0.0044864999945275486,4,0.4689514522097561,0.2108839710909509,0.004024300025776029
793,MS,New_MS_194.wav,12-10-9-6-4,5,0.4566513351142573,126x4,4x212,12,0.06884061327400674,0.32693700358298333,0.014572100015357137,10,0.2011605605458336,0.12937674885705688,0.00704349999432452,9,0.155554986126356,0.09568793507522956,0.0057926000154111534,6,0.39517648566457797,0.08439483351150634,0.007189199997810647,4,0.4446572149176271,0.10353743191155533,0.006236299988813698
794,MS,New_MS_195.wav,12-10-9-6-4,5,0.4967933414260437,126x4,4x212,12,0.06757035195545885,0.28132882439360113,0.014443199994275346,10,0.18259122011146187,0.11193255686401211,0.00907050000387244,9,0.18792974915213723,0.09348332861927022,0.005270800000289455,6,0.41280591898617275,0.09707797021811232,0.004590199998347089,4,0.44175132548011015,0.15030981857888692,0.00363880000077188
795,MS,New_MS_196.wav,12-10-9-6-4,5,0.5167449019488762,126x4,4x212,12,0.053204825106343286,0.3082885695441799,0.021270800003549084,10,0.18430507109704214,0.17835905551431344,0.008673100004671142,9,0.1868037955824673,0.13537225869613312,0.008143999992171302,6,0.43726471344668727,0.14189422240288016,0.006773400004021823,4,0.47015667148420703,0.15001736985575,0.006541200011270121
796,MS,New_MS_197.wav,12-10-9-6-4,5,0.4612196290273224,126x4,4x212,12,0.0645000623906422,0.34031155419305614,0.01634800000465475,10,0.21214100995297974,0.18674651997271802,0.006427599990274757,9,0.17245282952707477,0.16738955835106067,0.007423700008075684,6,0.4360446913423563,0.13844763403728735,0.004648899979656562,4,0.48654678650609134,0.1367815551004792,0.003907500009518117
797,MS,New_MS_198.wav,12-10-9-6-4,5,0.4610290897572689,126x4,4x212,12,0.06408523243760453,0.3532468901818502,0.01460719999158755,10,0.18932137050427372,0.19479799206404524,0.008653199998661876,9,0.23559766915482455,0.13339281385519364,0.005088699981570244,6,0.41295309372139316,0.12536444967163585,0.004849500022828579,4,0.4307170597727251,0.11303655633186843,0.005551699985517189
798,MS,New_MS_199.wav,12-10-9-6-4,5,0.5109802002687327,126x4,4x212,12,0.07467252531755628,0.27501132892011904,0.014452600007643923,10,0.18699101319225567,0.13888269265124312,0.006322699977317825,9,0.18627841194971043,0.11956845947723711,0.00800939998589456,6,0.3961707279638577,0.07175851659631835,0.006970400019781664,4,0.4831575293138776,0.07636558693678978,0.007368599995970726
799,MS,New_MS_200.wav,12-10-9-6-4,5,0.4613612963198932,126x4,4x212,12,0.06184125760484796,0.3244875471299893,0.013011600007303059,10,0.1496040242561971,0.18368063261543446,0.007298599986825138,9,0.18257241317057854,0.17499266552514967,0.004821800015633926,6,0.38102962234545856,0.1596763296661731,0.004256799991708249,4,0.43896899425850566,0.17838893386276666,0.005173900019144639
800,MVP,New_MVP_001.wav,12-10-9-6-4,5,0.5485820828816235,126x4,4x212,12,0.12247215912548605,0.26162674371036543,0.01855979999527335,10,0.17488791501176287,0.10931415038296619,0.010505899990675971,9,0.33507610469021526,0.08692856086906532,0.007765400019707158,6,0.36443430396058,0.0818319212688114,0.006988599983742461,4,0.4295512232690272,0.06469671198356901,0.007540400023572147
801,MVP,New_MVP_002.wav,12-10-9-6-4,5,0.49081267009328133,126x4,4x212,12,0.05976666338053673,0.18471957773831404,0.017209199984790757,10,0.20802679585646644,0.11320812967303444,0.008153500006301329,9,0.29491375159020566,0.12375382051437873,0.0055905000190250576,6,0.3309553351356363,0.09322351242096372,0.005238400015514344,4,0.5168831559142281,0.10015352880466272,0.0056831999972928315
802,MVP,New_MVP_003.wav,12-10-9-6-4,5,0.4568646640090079,126x4,4x212,12,0.11984872909199043,0.28651445313011065,0.014070000004721805,10,0.26121443005531514,0.10716372239906065,0.005545499996514991,9,0.20868274099875359,0.09687456064266738,0.004944300017086789,6,0.418339714553041,0.06380442643784891,0.005524800013517961,4,0.4340859166105884,0.0563508631834669,0.0037474000127986073
803,MVP,New_MVP_004.wav,12-10-9-6-4,5,0.4687054524627499,126x4,4x212,12,0.054177336531722936,0.37290179585949734,0.01771099999314174,10,0.18540019363503674,0.13618732798218827,0.00672939998912625,9,0.09497122814408855,0.13423465883756072,0.006216300011146814,6,0.3175254415921781,0.11902489063918992,0.00429370001074858,4,0.3997118838414179,0.16523225454133708,0.0038249999925028533
804,MVP,New_MVP_005.wav,12-10-9-6-4,5,0.4390931658341771,126x4,4x212,12,0.057970936197363064,0.32053368520133013,0.01747869999962859,10,0.11750942655911283,0.12634377236665803,0.007943599979626015,9,0.12697326250791152,0.0953131196596913,0.006850200006738305,6,0.38887048819381187,0.06841252668678396,0.007489000010536984,4,0.42988959254662745,0.07393678021287735,0.005935599998338148
805,MVP,New_MVP_006.wav,12-10-9-6-4,5,0.4976002889260765,126x4,4x212,12,0.05729521953855834,0.3648265131156345,0.01887290002196096,10,0.16383443930542357,0.1450498982879308,0.009386399993672967,9,0.201771904244731,0.11483839252863762,0.008261000009952113,6,0.3974668327327088,0.09141716138989178,0.006024500005878508,4,0.47124088705671663,0.11810685961350544,0.006379600003128871
806,MVP,New_MVP_007.wav,12-10-9-6-4,5,0.45727131115468506,126x4,4x212,12,0.06384457850322324,0.33860070143225923,0.018493100011255592,10,0.18961981618635154,0.15363919524911612,0.008569099998567253,9,0.11796782984137294,0.11395648090747004,0.007194100006017834,6,0.3516345727550734,0.12302243451808675,0.004532499995548278,4,0.37503025769569837,0.1188612388635228,0.003690900019137189
807,MVP,New_MVP_008.wav,12-10-9-6-4,5,0.4402602670679488,126x4,4x212,12,0.06569669987337731,0.3905915029763329,0.01897949998965487,10,0.1661056854878931,0.22273220667446722,0.008481800003210083,9,0.2048717618243075,0.183976706279278,0.010311399993952364,6,0.4142912905330236,0.17472892365287437,0.007263600011356175,4,0.44489809441286093,0.17628634278749614,0.007357199996476993
808,MVP,New_MVP_009.wav,12-10-9-6-4,5,0.4938796898477253,126x4,4x212,12,0.05793928020800567,0.321410976277375,0.015742499992484227,10,0.16969800758750694,0.11639555520438088,0.005637299997033551,9,0.2538147245010382,0.07621210605679499,0.005948999983957037,6,0.43876441531702,0.0951522833504182,0.0067980999883729964,4,0.4533266642430951,0.09684242699543046,0.00599309999961406
809,MVP,New_MVP_010.wav,12-10-9-6-4,5,0.4571650123691628,126x4,4x212,12,0.05711059755103145,0.36107675788486704,0.019058999983826652,10,0.18971242170353947,0.18034288009477098,0.0066451999882701784,9,0.2389492194220298,0.1316268116049952,0.0051753000007011,6,0.41989994184830703,0.11033602923933876,0.005431799974758178,4,0.4903915850135733,0.10501363963411901,0.005487299989908934
810,MVP,New_MVP_011.wav,12-10-9-6-4,5,0.5092348137462501,126x4,4x212,12,0.0520764770275777,0.37351403485524814,0.01863690000027418,10,0.1940012429373504,0.16053768501788565,0.006550299993250519,9,0.15726403942791728,0.12332390925208091,0.0060329000116325915,6,0.35854399076431887,0.12844590207533146,0.004438200005097315,4,0.4298200377537096,0.14870440309519525,0.003645799995865673
811,MVP,New_MVP_012.wav,12-10-9-6-4,5,0.4776422305922596,126x4,4x212,12,0.05130925974256175,0.3502444676308996,0.013786700001219288,10,0.16320022615285942,0.15322751995400155,0.006941800005733967,9,0.1818578904729428,0.11645840397482116,0.005030299973441288,6,0.30156270183935757,0.10668113032843038,0.004936499986797571,4,0.37877470844719624,0.07176656379239964,0.005568700027652085
812,MVP,New_MVP_013.wav,12-10-9-6-4,5,0.5205605907689801,126x4,4x212,12,0.058980383553810106,0.33925418952372444,0.012903599999845028,10,0.16008932448114283,0.1493862099551879,0.006269900011830032,9,0.1723810903238722,0.13876454253788617,0.00494259997503832,6,0.3149865114237826,0.15247939642916367,0.004710800014436245,4,0.4056061005343565,0.1697759217563816,0.004028800001833588
813,MVP,New_MVP_014.wav,12-10-9-6-4,5,0.515394949994719,126x4,4x212,12,0.055285121815259866,0.37970422361914624,0.01416859999881126,10,0.19729550668613827,0.15272725994431768,0.005454700003610924,9,0.20375809301196768,0.12413486137024446,0.004962399980286136,6,0.3785756635243687,0.0986373365879056,0.0058099000016227365,4,0.375013304188474,0.09934238983608108,0.0038326999929267913
814,MVP,New_MVP_015.wav,12-10-9-6-4,5,0.45345527307280964,126x4,4x212,12,0.049722468520660576,0.4173750738099726,0.01465610001469031,10,0.20057515802710707,0.1599008840899143,0.006097700010286644,9,0.21866442249214024,0.16016466802805496,0.006176900002174079,6,0.4001608159124572,0.1516224909743252,0.004618300008587539,4,0.436631817924044,0.13972983912857614,0.004023200017400086
815,MVP,New_MVP_016.wav,12-10-9-6-4,5,0.47091927923487975,126x4,4x212,12,0.05752694939942338,0.32768108537695834,0.013612500013550743,10,0.1305972535401491,0.13586342516326166,0.0063735999865457416,9,0.11538270529076639,0.11538187993135916,0.004865700000664219,6,0.377201874122389,0.11409928371415344,0.005398300010710955,4,0.429536891518279,0.0949006085248724,0.0062796999991405755
816,MVP,New_MVP_017.wav,12-10-9-6-4,5,0.4426261070784478,126x4,4x212,12,0.060477350187192636,0.3632477277415631,0.01718500000424683,10,0.1094414544476244,0.19723896314960598,0.005553599999984726,9,0.17936988626878247,0.17860772762192903,0.004747200000565499,6,0.23587143424946042,0.13879701897523536,0.0076536999840755016,4,0.4151595283496513,0.14526378191800243,0.006239500013180077
817,MVP,New_MVP_018.wav,12-10-9-6-4,5,0.5875891692246002,126x4,4x212,12,0.05118648247974646,0.39223679174576126,0.020618500013370067,10,0.1555839263396478,0.1602497393190299,0.01139359999797307,9,0.2786355556313952,0.09166046904171025,0.009736800013342872,6,0.3743469401331663,0.06377786280831353,0.006848199991509318,4,0.42069995318795544,0.049741233882340224,0.006410300004063174
818,MVP,New_MVP_019.wav,12-10-9-6-4,5,0.440739806306123,126x4,4x212,12,0.05411531017202832,0.3782405220960874,0.01454629999352619,10,0.17692910851505544,0.21231128801272195,0.010254000022541732,9,0.20414645344591945,0.17380366450305879,0.007004299986874685,6,0.43982614888692506,0.16770285764980214,0.00440040000830777,4,0.487338625716212,0.15177676045303087,0.0038844000082463026
819,MVP,New_MVP_020.wav,12-10-9-6-4,5,0.46173440665108545,126x4,4x212,12,0.0511738071708106,0.34239083192933073,0.014204700011759996,10,0.16770981155467118,0.18719425451954552,0.00918449999880977,9,0.15881960410586315,0.14522708802176126,0.007683500007260591,6,0.35121195228884705,0.155299714032284,0.006929600000148639,4,0.3702042527217677,0.13365578208081894,0.006023499998264015
820,MVP,New_MVP_021.wav,12-10-9-6-4,5,0.5350431344484043,126x4,4x212,12,0.06689515654045378,0.39400831973701805,0.017215700005181134,10,0.16228244079384055,0.1713557191297743,0.006888700008857995,9,0.1480384880410719,0.13142432084610622,0.0048844000266399235,6,0.34341521405696707,0.09328335190702103,0.004182300006505102,4,0.48968373800163184,0.10876072318901193,0.00354850001167506
821,MVP,New_MVP_022.wav,12-10-9-6-4,5,0.5429051608914713,126x4,4x212,12,0.055298415956711526,0.40878585042060966,0.01803850001306273,10,0.14183241801309407,0.14740635486298373,0.00851480002165772,9,0.21674353193729534,0.12046761289210726,0.007428999990224838,6,0.4208032301160571,0.08359146062837365,0.00431439999374561,4,0.46877464256716983,0.06862092652425024,0.003587300016079098
822,MVP,New_MVP_023.wav,12-10-9-6-4,5,0.510760945525479,126x4,4x212,12,0.05802420604789395,0.36022497774741175,0.017198799992911518,10,0.18560884819734702,0.17174086784115425,0.00793849999899976,9,0.26857003945634333,0.11840993078731543,0.004686000000219792,6,0.3871754695853373,0.07029973360817127,0.00424629999906756,4,0.44345580695073267,0.06456374551352792,0.004509499995037913
823,MVP,New_MVP_024.wav,12-10-9-6-4,5,0.43169759223771115,126x4,4x212,12,0.05576915979676247,0.34803916165228704,0.012025200005155057,10,0.16936078318641262,0.17645635163901358,0.006177900009788573,9,0.20911121988018344,0.12798350163685057,0.0046762000129092485,6,0.3936070801020673,0.13263373932326789,0.0044030999997630715,4,0.39719287862198394,0.12088608646730231,0.004790300008608028
824,MVP,New_MVP_025.wav,12-10-9-6-4,5,0.44883113532147434,126x4,4x212,12,0.051615990704447445,0.36044243229359874,0.013448700017761439,10,0.1681367103458562,0.16047466433628654,0.005306800012476742,9,0.21016287939684336,0.1420026206018643,0.005374799977289513,6,0.43683495442256737,0.13756489631895955,0.0046941000036895275,4,0.4533117308360365,0.12726178542050545,0.004041299980599433
825,MVP,New_MVP_026.wav,12-10-9-6-4,5,0.47358596946891846,126x4,4x212,12,0.06754235872966168,0.3234747604343644,0.014204500010237098,10,0.14246586964810903,0.1326949732508564,0.006215100002009422,9,0.20630656983554618,0.1143128335531007,0.005306499981088564,6,0.4687515760445766,0.12163566526150853,0.007019699987722561,4,0.5123657473846984,0.16215825776690754,0.005930199986323714
826,MVP,New_MVP_027.wav,12-10-9-6-4,5,0.47858498196534216,126x4,4x212,12,0.0483848324118735,0.3639138982995343,0.013432100007776171,10,0.1254666920320659,0.1463208523291035,0.0063977000245358795,9,0.20985596040553778,0.08087672514615944,0.005006899998988956,6,0.40594897855296025,0.07293338748926813,0.004391199996462092,4,0.45740256252642825,0.08841798022877019,0.003572599991457537
827,MVP,New_MVP_028.wav,12-10-9-6-4,5,0.4817184601650642,126x4,4x212,12,0.06077086345638333,0.3626054585975613,0.020153900026343763,10,0.23675578050222698,0.13497589906896942,0.005865000013727695,9,0.29682895255513614,0.11024441189684556,0.00569390002056025,6,0.4575985306024596,0.10842540256850704,0.007240800012368709,4,0.4891008909563588,0.10195292622088198,0.006012500001816079
828,MVP,New_MVP_029.wav,12-10-9-6-4,5,0.4429941874904501,126x4,4x212,12,0.05169865081765734,0.33448986443146284,0.013370200002100319,10,0.17557843873390883,0.17527375536790715,0.008945099980337545,9,0.20891613387054864,0.14411502379135077,0.00772950000828132,6,0.3531564565258133,0.11917746716744936,0.007492100005038083,4,0.4593294294958813,0.1425968801581142,0.006067899987101555
829,MVP,New_MVP_030.wav,12-10-9-6-4,5,0.46291786641318966,126x4,4x212,12,0.0690436556343303,0.3308437466692356,0.014279900002293289,10,0.13618607072891792,0.18987066339727138,0.0062664000142831355,9,0.15407203749506726,0.16384333412729685,0.006757499999366701,6,0.3708597316978185,0.13830506828393135,0.005045500001870096,4,0.4806474817917685,0.1525963683070615,0.005279400007566437
830,MVP,New_MVP_031.wav,12-10-9-6-4,5,0.48561725128341543,126x4,4x212,12,0.08659325676773956,0.3331367350534224,0.015884699998423457,10,0.17180511397466336,0.16843596864096724,0.008283799979835749,9,0.12149636018220053,0.1332396535852428,0.0055382999998983,6,0.38313592679820685,0.140173479351685,0.007276599993929267,4,0.39406720045926635,0.11983133899105895,0.00616050002281554
831,MVP,New_MVP_032.wav,12-10-9-6-4,5,0.48144532388855515,126x4,4x212,12,0.07383780057828569,0.2972868811843375,0.01939860000857152,10,0.20240764781596562,0.1469027633283283,0.005892500019399449,9,0.2224149914662322,0.11849438493406729,0.0055213999876286834,6,0.45757330537154045,0.11472538498338544,0.006869200005894527,4,0.44528661554585597,0.11674443127319634,0.0036853000055998564
832,MVP,New_MVP_033.wav,12-10-9-6-4,5,0.46467166040663904,126x4,4x212,12,0.07493931391239439,0.2966681368435351,0.018018299975665286,10,0.21269513936626994,0.1631766607840857,0.009097899979678914,9,0.21252360522895639,0.14647483258027882,0.008494599984260276,6,0.3921572433872204,0.13060013095529427,0.007350600004428998,4,0.4213663406444046,0.13175642840511548,0.003786000015679747
833,MVP,New_MVP_034.wav,12-10-9-6-4,5,0.4345033329012594,126x4,4x212,12,0.06088377579776964,0.2939655884214295,0.014277200010837987,10,0.1465765497817103,0.12879424665221145,0.006523999996716157,9,0.15589632857875363,0.10544695081345122,0.006477199989603832,6,0.3877805812551705,0.09722005080849688,0.00475289998576045,4,0.45875091595835765,0.10283416072997249,0.004062399995746091
834,MVP,New_MVP_035.wav,12-10-9-6-4,5,0.4409147508408567,126x4,4x212,12,0.0856234941683648,0.33588376660767527,0.014981700020143762,10,0.22224211814643097,0.13718253994151622,0.008063599991146475,9,0.15398830602883762,0.11988340527262831,0.005309500003932044,6,0.42519760446640903,0.14084405315699247,0.004288600001018494,4,0.44121611984652787,0.13072717733913494,0.0046344999864231795
835,MVP,New_MVP_036.wav,12-10-9-6-4,5,0.44587729563527584,126x4,4x212,12,0.08852387143172269,0.32133959545096685,0.01268239997443743,10,0.13481064369292786,0.19182698519547697,0.00536489998921752,9,0.18140092837968352,0.18949145634431241,0.0061015000101178885,6,0.37254761363569366,0.14505810095485724,0.005044099991209805,4,0.5074900348562327,0.1496118416253551,0.004267999989679083
836,MVP,New_MVP_037.wav,12-10-9-6-4,5,0.4913664344031423,126x4,4x212,12,0.07052648813421819,0.3015867243358333,0.01345729999593459,10,0.2405834569135799,0.17160193464983842,0.006678300007479265,9,0.20103448141042954,0.11672098461954741,0.004644400003599003,6,0.409420971529303,0.10491895998557457,0.00538560000131838,4,0.48927276447121043,0.13427148782026815,0.0036396999785210937
837,MVP,New_MVP_038.wav,12-10-9-6-4,5,0.4840310027270416,126x4,4x212,12,0.07434263676311953,0.3324943208843694,0.016636300017125905,10,0.16897819305267217,0.17382357814664387,0.00579009999637492,9,0.20069153945862164,0.15163248207856042,0.008571700018364936,6,0.3603304545236492,0.12408519617752711,0.007021999976132065,4,0.4380270756678524,0.15059914361922713,0.0072687999927438796
838,MVP,New_MVP_039.wav,12-10-9-6-4,5,0.4367229726610543,126x4,4x212,12,0.08594117255534131,0.30905951761609185,0.015350000001490116,10,0.19904283890832056,0.17741214503699707,0.007319399999687448,9,0.16349947806028367,0.15676243565249892,0.006848099990747869,6,0.3966496756429312,0.16614403770685973,0.006288400007179007,4,0.4525662198532569,0.15622565522073883,0.006245700002182275
839,MVP,New_MVP_040.wav,12-10-9-6-4,5,0.45178921664004595,126x4,4x212,12,0.07211385549623163,0.2972639855485758,0.018492599978344515,10,0.2038456648613051,0.18738588634203815,0.005442499998025596,9,0.234975740556127,0.1635920490725076,0.005272599984891713,6,0.34130756069513707,0.1417783710527942,0.008387899986701086,4,0.49671566520563887,0.1696687221644686,0.006904099980602041
840,MVP,New_MVP_041.wav,12-10-9-6-4,5,0.48533794028326277,126x4,4x212,12,0.08527338369669821,0.30212557785171784,0.021849799988558516,10,0.187237070157064,0.19506700306792915,0.009685600001830608,9,0.18006339227703916,0.16546835796344217,0.008099300001049414,6,0.40776047970486223,0.16537144942644985,0.004674900003010407,4,0.39740908448575674,0.1285230830329262,0.004568199976347387
841,MVP,New_MVP_042.wav,12-10-9-6-4,5,0.4491553992981554,126x4,4x212,12,0.07884838059912228,0.34466152700390246,0.015061300015076995,10,0.19516904468673052,0.168339149684188,0.006083999993279576,9,0.17501859969952444,0.16179723215761926,0.0056272999790962785,6,0.4520851607124096,0.1407079713972669,0.005143499991390854,4,0.4530043024913101,0.1389389453931761,0.0046276999928522855
842,MVP,New_MVP_043.wav,12-10-9-6-4,5,0.4817595646205103,126x4,4x212,12,0.09067264386315332,0.316765584877819,0.015599999984260648,10,0.1943226433532306,0.14404813351055182,0.0054487999877892435,9,0.25519665452722523,0.12355696079176143,0.008383999986108392,6,0.3910626888939187,0.09168990099462716,0.005877899995539337,4,0.5082778387906239,0.09411789055097158,0.006757299997843802
843,MVP,New_MVP_044.wav,12-10-9-6-4,5,0.4636097358354676,126x4,4x212,12,0.06287586435023325,0.3003246585422566,0.013786800001980737,10,0.1635098092694667,0.18948275983355226,0.006123799976194277,9,0.23608914540768067,0.14399580594271927,0.004811699996935204,6,0.3737280283287677,0.14419528072490037,0.004753299988806248,4,0.4047112922972072,0.1507778623638725,0.004522999981418252
844,MVP,New_MVP_045.wav,12-10-9-6-4,5,0.5177359979511629,126x4,4x212,12,0.08371126462201305,0.25415994997871316,0.015114900015760213,10,0.14540927449200633,0.15050980323789814,0.006292500009294599,9,0.2151047260583759,0.13238619159222711,0.005678200017428026,6,0.46182139721326204,0.1051047014655097,0.004654599993955344,4,0.41655564781340443,0.13442352354032516,0.0038549999881070107
845,MVP,New_MVP_046.wav,12-10-9-6-4,5,0.47545825058917246,126x4,4x212,12,0.07530193512226648,0.2932008143599196,0.014119300001766533,10,0.19474902418765005,0.1469262301810831,0.005942000017967075,9,0.16786018973248462,0.12456779189981286,0.006186799990246072,6,0.3651910364459433,0.11680860900631185,0.004668199981097132,4,0.43506451566751425,0.13043145468927994,0.003860199998598546
846,MVP,New_MVP_047.wav,12-10-9-6-4,5,0.5063876112373027,126x4,4x212,12,0.08533446126875786,0.37450676048813203,0.021402199985459447,10,0.20250497376858656,0.1751380346523953,0.008971600007498637,9,0.15972737089805375,0.14092836084512506,0.008297499996842816,6,0.3920492518557141,0.13091628289681156,0.00713239997276105,4,0.47523943823090514,0.17383065004340562,0.0063621999870520085
847,MVP,New_MVP_048.wav,12-10-9-6-4,5,0.3992113590941077,126x4,4x212,12,0.0637362163417922,0.3378757564463156,0.018141700013075024,10,0.20971977156015256,0.16139183061397183,0.005526199995074421,9,0.17779818896260124,0.1386821714055454,0.005879500007722527,6,0.4021601517347849,0.12043734215629824,0.004598600004101172,4,0.4771984903776379,0.1264088141858186,0.0037148999981582165
848,MVP,New_MVP_049.wav,12-10-9-6-4,5,0.4602135439263212,126x4,4x212,12,0.08364292560248361,0.32331925347415236,0.01715249998960644,10,0.16757719680255798,0.24287207142570513,0.007858299999497831,9,0.18849002439039447,0.20514942655704335,0.008759399992413819,6,0.4003275217451355,0.15183258919548664,0.007259499980136752,4,0.43230477968160114,0.12376882094609444,0.006280100002186373
849,MVP,New_MVP_050.wav,12-10-9-6-4,5,0.4410885483322266,126x4,4x212,12,0.06927199070734624,0.3051856304592535,0.02285229999688454,10,0.20036417077340932,0.17510439335931394,0.008063499990385026,9,0.14496268812467691,0.17059941355544847,0.005168800009414554,6,0.39440699339954943,0.1723002146943823,0.007362299977103248,4,0.4762161910448949,0.17938447218004716,0.004077799996593967
850,MVP,New_MVP_051.wav,12-10-9-6-4,5,0.48490863299127196,126x4,4x212,12,0.08619646371516153,0.28298450914390916,0.018422900000587106,10,0.142863813050311,0.16792687793385017,0.00794879999011755,9,0.15385727235406207,0.14114183575295816,0.004953299998305738,6,0.38505900882250294,0.1393187679459117,0.007579400000395253,4,0.3829620595797112,0.10738361081229923,0.00749250000808388
851,MVP,New_MVP_052.wav,12-10-9-6-4,5,0.5342765762812319,126x4,4x212,12,0.08745491241911428,0.3232563238570619,0.01741329999640584,10,0.17368482993957288,0.19168710203760447,0.006844099989393726,9,0.22930439174410305,0.15550980007974113,0.0049054000119213015,6,0.37137826423099923,0.1308607046741205,0.005220299994107336,4,0.43046020636357385,0.1181242350507314,0.005964399984804913
852,MVP,New_MVP_053.wav,12-10-9-6-4,5,0.43699838774462696,126x4,4x212,12,0.09037091843211056,0.3142733916738431,0.01610800001071766,10,0.17902553273651212,0.15341619747538876,0.0078025999828241765,9,0.2948970547831101,0.11065750531057111,0.006822299998020753,6,0.4346264187272104,0.11402430098117974,0.00780220000888221,4,0.4774562942407551,0.11568049711982731,0.005868699983693659
853,MVP,New_MVP_054.wav,12-10-9-6-4,5,0.4613112333455482,126x4,4x212,12,0.0906889330019874,0.295888741670281,0.012071600009221584,10,0.1849262302850835,0.1511841665820038,0.007654699991689995,9,0.16286880297926193,0.14229533369139535,0.004978100012522191,6,0.39067821240231393,0.1332002399370006,0.005312699999194592,4,0.4614856124497753,0.11546735858948994,0.006881099980091676
854,MVP,New_MVP_055.wav,12-10-9-6-4,5,0.48679933620125043,126x4,4x212,12,0.07976044048650566,0.30589607607512376,0.018861300020944327,10,0.1739056918849231,0.13763891275074142,0.007123900024453178,9,0.27097435448204116,0.09621932359496427,0.005666199984261766,6,0.4101116255944192,0.08791509637230721,0.004981900012353435,4,0.5290650257553179,0.08571065202179913,0.0071798999852035195
855,MVP,New_MVP_056.wav,12-10-9-6-4,5,0.46742525384780026,126x4,4x212,12,0.07866244950785167,0.29487382089656095,0.01720269999350421,10,0.22722830902111038,0.1648407625014204,0.005955200002063066,9,0.22855035157749048,0.14217943714094924,0.007491800002753735,6,0.3714155292089773,0.10838813802345339,0.004951200011419132,4,0.4701951392403526,0.11150925830213249,0.005633299995679408
856,MVP,New_MVP_057.wav,12-10-9-6-4,5,0.4995214558531004,126x4,4x212,12,0.07522244471016662,0.2998782009283922,0.015202300011878833,10,0.1674948069458806,0.15418037036423363,0.007840200007194653,9,0.20360042974534426,0.12382162644587627,0.005643600015901029,6,0.3933381988192246,0.1025463645287,0.006591199984541163,4,0.4477754245950645,0.103588969398359,0.006393299991032109
857,MVP,New_MVP_058.wav,12-10-9-6-4,5,0.45893534397907504,126x4,4x212,12,0.07667994679891134,0.32441698040721867,0.019078300014371052,10,0.1764635801433218,0.1630046038436463,0.009131400001933798,9,0.2870832222996176,0.10478826577166268,0.005358299997169524,6,0.39487987782150896,0.06594185119197099,0.0061083000036887825,4,0.5052516955170866,0.06932675555942422,0.006341400003293529
858,MVP,New_MVP_059.wav,12-10-9-6-4,5,0.45542241372234604,126x4,4x212,12,0.07854914835436648,0.35864621297629523,0.016550500004086643,10,0.18007872250553356,0.16550558204026572,0.007299999997485429,9,0.20058313416113513,0.14301027810984093,0.005221500003244728,6,0.39472891083777323,0.16126277445547174,0.007959799986565486,4,0.44106301194474673,0.1962024159489771,0.006211399973835796
859,MVP,New_MVP_060.wav,12-10-9-6-4,5,0.43192703468544635,126x4,4x212,12,0.08695382397439062,0.2889416532061127,0.015399600000819191,10,0.15729321244315617,0.18015930299126634,0.00709389999974519,9,0.26897000659531134,0.15271675252169675,0.008190499996999279,6,0.4006833023825401,0.14388363444245483,0.00481369998306036,4,0.4769839196105882,0.1408614292209215,0.00783909999881871
860,MVP,New_MVP_061.wav,12-10-9-6-4,5,0.4540117258720561,126x4,4x212,12,0.07386169977673715,0.3146170051888938,0.02026970000588335,10,0.20814057434071162,0.1754598622079898,0.0059917999897152185,9,0.14103764145642989,0.15344011355838374,0.008416500000748783,6,0.35741326762176806,0.14736938232384628,0.00552039998001419,4,0.43669991721903934,0.13387778323820815,0.005436600011307746
861,MVP,New_MVP_062.wav,12-10-9-6-4,5,0.4980951884042954,126x4,4x212,12,0.08345446655336793,0.3504748894143122,0.020753899996634573,10,0.21259493262335877,0.14783380031993928,0.007509999995818362,9,0.31042884148109384,0.1261807540410607,0.008210100000724196,6,0.39631843177408016,0.10537434178029265,0.00586569998995401,4,0.4877837895253567,0.10525726807488738,0.005851599999004975
862,MVP,New_MVP_063.wav,12-10-9-6-4,5,0.45858808803995893,126x4,4x212,12,0.08435421755454518,0.33837850572434186,0.023583900008816272,10,0.17984618948689185,0.16190395223892282,0.00923480000346899,9,0.17341612483763205,0.1486872767750934,0.005557700002100319,6,0.371860720264255,0.1487618645886398,0.004558599990559742,4,0.46984882449240106,0.14128672344176615,0.006274000013945624
