epoca,loss_train,loss_val
1,1.3674444540550834,0.6680833697319031
2,0.8952620617653194,0.5156283974647522
3,0.6731590518825933,0.429355263710022
4,0.5861029652388472,0.34235459566116333
5,0.4501714071160869,0.3283489942550659
6,0.4564950058334752,0.3355664014816284
7,0.36970272509528224,0.3090086281299591
8,0.3345606743211025,0.3330977261066437
9,0.30253107032101406,0.3253161311149597
10,0.30113156365328714,0.2969017028808594
11,0.2688605126581694,0.27456867694854736
12,0.26986077467077657,0.2557929754257202
13,0.2277799989832075,0.24511045217514038
14,0.19968230091035366,0.24640299379825592
15,0.23474798645628125,0.22547802329063416
16,0.1974700680848879,0.28613051772117615
17,0.1906563797475476,0.25061407685279846
18,0.16019898383437017,0.25901833176612854
19,0.10979878919591245,0.2472521960735321
20,0.14216286572627723,0.21229183673858643
21,0.1261711723391751,0.20602546632289886
22,0.1311183774745778,0.20958872139453888
23,0.0961074206095777,0.2710580825805664
24,0.10759148187935352,0.23931783437728882
25,0.14086044810124135,0.24742692708969116
26,0.0938473601862298,0.26577603816986084
27,0.10365234643809106,0.19091856479644775
28,0.056570887639138256,0.27783486247062683
29,0.05496622165848844,0.22295667231082916
30,0.09412498722514628,0.24710272252559662
