epoca,loss_train,loss_val
1,1.3454966058856563,0.6582130193710327
2,0.9044632299950248,0.521892786026001
3,0.6363414133849897,0.42366066575050354
4,0.609107076337463,0.3387787342071533
5,0.4126586500359209,0.3228975236415863
6,0.38213717761008364,0.3177017867565155
7,0.3850828085682894,0.2556132376194
8,0.3444491307202138,0.24275895953178406
9,0.2892558355080454,0.2595112919807434
10,0.28970201950716346,0.2327769249677658
11,0.2687848553943791,0.2118532508611679
12,0.1810902964421793,0.2284335494041443
13,0.17884449028459035,0.19026778638362885
14,0.16827595635856452,0.22571289539337158
15,0.17071795885108018,0.23730027675628662
16,0.16109539561071679,0.2433931678533554
17,0.13576706797864876,0.2029241919517517
18,0.1523920819898577,0.22976036369800568
19,0.1100946732116618,0.2018778771162033
20,0.1046051636191183,0.23961141705513
21,0.0758235798895935,0.24314498901367188
22,0.07048574211320986,0.23269040882587433
23,0.052156178447675255,0.25029173493385315
