epoca,loss_train,loss_val
1,1.4003983500756716,0.8270924091339111
2,0.963448158220241,0.6259218454360962
3,0.6653832981460973,0.5186770558357239
4,0.580255741743665,0.434951514005661
5,0.48707792790312515,0.35396143794059753
6,0.415411740737526,0.3563573360443115
7,0.3503479049786141,0.3568246364593506
8,0.36877744801734624,0.32890641689300537
9,0.2955538561861766,0.34555625915527344
10,0.2774944970580308,0.3254684805870056
11,0.2714367293703713,0.3045002222061157
12,0.23422510520015893,0.33284541964530945
13,0.217551490488021,0.35566550493240356
14,0.16279257348689594,0.3057639002799988
15,0.19078936867146312,0.3354339301586151
16,0.19737319501214906,0.3428581953048706
17,0.1314249234028945,0.3816414773464203
18,0.14447164084566266,0.3205796182155609
19,0.13220293545409253,0.3135071396827698
20,0.13740733082216283,0.399017333984375
21,0.12477689095478701,0.3947632312774658
