epoca,loss_train,loss_val
1,1.338761092800843,0.7373237013816833
2,0.900323212146759,0.5677807331085205
3,0.5863803185914692,0.47289711236953735
4,0.5100818186214096,0.3866446316242218
5,0.392990422091986,0.3757592439651489
6,0.34686589064566714,0.3234790563583374
7,0.3119819819142944,0.3732525110244751
8,0.315727852873112,0.3201516270637512
9,0.25437826704920125,0.31842079758644104
10,0.23867479682360826,0.367093950510025
11,0.23427306841078557,0.31948357820510864
12,0.23014350304085957,0.2892279028892517
13,0.19962716859912402,0.27647119760513306
14,0.1759993930004145,0.28034210205078125
15,0.18658598514861965,0.26777058839797974
16,0.15517875713933454,0.2787219285964966
17,0.1458941535337975,0.26100268959999084
18,0.10289239738516412,0.2920117676258087
19,0.09398273044682451,0.31190747022628784
20,0.08941168626035123,0.34293460845947266
21,0.0886127975720324,0.3330878019332886
22,0.05651050642757725,0.3085429072380066
23,0.07923986793321092,0.36391133069992065
24,0.06762758430436645,0.27515101432800293
25,0.09681241966915734,0.3410756289958954
26,0.07680331200466944,0.25849291682243347
27,0.05332747397111043,0.32593563199043274
28,0.0637940801289484,0.31272396445274353
29,0.07388093182817101,0.320933073759079
30,0.07257860269716107,0.27814215421676636
