epoca,loss_train,loss_val
1,1.4468244659273248,0.9118874073028564
2,0.9327004144066259,0.5565206408500671
3,0.588440121004456,0.4909238815307617
4,0.5502754645912271,0.40424931049346924
5,0.3922516809482324,0.3757511079311371
6,0.2855893091151589,0.37191879749298096
7,0.2883501291569126,0.36718231439590454
8,0.2362998042647776,0.38613277673721313
9,0.2216782838988461,0.3440057039260864
10,0.20299702970997283,0.33723127841949463
11,0.1674736450352755,0.3349076211452484
12,0.14272625832573363,0.34150710701942444
13,0.1715334811934123,0.3620518743991852
14,0.16130485994692303,0.30811217427253723
15,0.12797800515239177,0.34580376744270325
16,0.13305959521216879,0.31890398263931274
17,0.10782138904630158,0.3062133491039276
18,0.0855544875100206,0.352067232131958
19,0.06974477909113232,0.4273189306259155
20,0.10966812003109801,0.34252265095710754
21,0.08872338950229612,0.3340342342853546
22,0.05494446523401788,0.4099198877811432
23,0.055400506062142085,0.5709658265113831
24,0.06261079456338561,0.37283965945243835
25,0.06854729805337756,0.36002346873283386
26,0.055813717457471955,0.39863938093185425
27,0.032263048495607155,0.3944895267486572
