epoca,loss_train,loss_val
1,1.3518656994167126,0.6820533275604248
2,0.8641292876318881,0.5248575806617737
3,0.6112209507509282,0.45325496792793274
4,0.5662103162000054,0.3938934803009033
5,0.43802405207564954,0.3630707561969757
6,0.3888237931226429,0.35935717821121216
7,0.33813035311667544,0.30257436633110046
8,0.33370913565158844,0.32313472032546997
9,0.2831634132093505,0.33061283826828003
10,0.30583373040549067,0.3136281669139862
11,0.2733103336864396,0.29514506459236145
12,0.2585927912671315,0.2537589967250824
13,0.21261870799782245,0.23804248869419098
14,0.14778916934799208,0.2644110918045044
15,0.1698423478213188,0.21861915290355682
16,0.17102323320547216,0.25100335478782654
17,0.14389666363498882,0.2628241777420044
18,0.10442832570621058,0.2706013023853302
19,0.1126704195201838,0.28447720408439636
20,0.11985237303183806,0.28202611207962036
21,0.0833087577729633,0.32591164112091064
22,0.12492652395495067,0.27299293875694275
23,0.08934656413437456,0.30583417415618896
24,0.11892050940629192,0.3118293285369873
25,0.07750539916818716,0.22897964715957642
