epoca,loss_train,loss_val
1,1.3866686130824841,0.7843216061592102
2,0.8962702100214205,0.5320848226547241
3,0.6506860201296053,0.4495100677013397
4,0.5725692918426112,0.3728209435939789
5,0.48368762315888153,0.34423527121543884
6,0.4449449340371709,0.3472713530063629
7,0.3829764631625853,0.3419094979763031
8,0.36275483118860347,0.33418896794319153
9,0.3476002610435611,0.32340511679649353
10,0.29414127124963624,0.2990616261959076
11,0.2648778269557576,0.25918594002723694
12,0.26595096319521727,0.27052587270736694
13,0.2048706691712141,0.2616378366947174
14,0.24493692021228766,0.26305070519447327
15,0.22469024752315722,0.24134764075279236
16,0.18830664965667224,0.3499087989330292
17,0.17328455715783334,0.27548182010650635
18,0.15666584636231787,0.24331705272197723
19,0.13240488406613862,0.22462588548660278
20,0.17362851857844935,0.18641576170921326
21,0.13423674102676542,0.2117646187543869
22,0.11630674396445484,0.21769201755523682
23,0.10772084628574942,0.19979368150234222
24,0.10470702500376654,0.2107081413269043
25,0.11663710426441148,0.20827524363994598
26,0.093933187296467,0.23636692762374878
27,0.10084113845675204,0.21468237042427063
28,0.05394212619131921,0.23928628861904144
29,0.05653073009575325,0.2068062722682953
30,0.0471328657038516,0.21354259550571442
