epoca,loss_train,loss_val
1,1.322471475914905,0.7293251156806946
2,0.8710528972901797,0.5336905717849731
3,0.6397203748163424,0.43754225969314575
4,0.5854763702342385,0.41737037897109985
5,0.5355759655174456,0.3414928913116455
6,0.4707844047562072,0.31445807218551636
7,0.4255328503878493,0.3072205185890198
8,0.383401019204604,0.23127113282680511
9,0.31766758839550774,0.23675212264060974
10,0.3311297749414256,0.30588299036026
11,0.255741206046782,0.2651222348213196
12,0.29181126995306267,0.1969657838344574
13,0.23382111609986933,0.1915954053401947
14,0.18402210515188544,0.2166615128517151
15,0.20623309949510976,0.2659898102283478
16,0.15995783760751547,0.23589107394218445
17,0.1406761388245382,0.3966982960700989
18,0.16328589673962837,0.2678772807121277
19,0.1138049763455791,0.27584290504455566
20,0.1001981181631747,0.28126391768455505
21,0.07803134691264284,0.2988336384296417
22,0.08128241077065468,0.35741257667541504
23,0.09405471265659128,0.26729872822761536
