indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
10,SNR_0db,N,New_N_011.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.35981049684344585,6x212,0.034687000093981624,26,0.24212181984606573,0.301263228236266,0.026297699892893434,12,0.2183500260603318,0.30810997977475174,0.004238099907524884,6,0.18488917643357547,0.3116623693613571,0.0029055000049993396
11,SNR_0db,N,New_N_012.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.3571812408028835,6x212,0.03234429995063692,26,0.24522552231825875,0.28838381912649574,0.023705000057816505,12,0.21844888905598003,0.28285972386956126,0.004560600034892559,6,0.18633719932881376,0.3174721160204976,0.0029326999792829156
12,SNR_0db,N,New_N_013.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.36060914693537266,6x212,0.03403550002258271,26,0.23965862914364183,0.2981722258420609,0.02567350002937019,12,0.21871356485668114,0.30844464617914813,0.004288199939765036,6,0.18475854591689175,0.29322901830038167,0.0028316000243648887
13,SNR_0db,N,New_N_014.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.35432003981485943,6x212,0.03370030003134161,26,0.23931703953358238,0.29099126999397484,0.025161100085824728,12,0.21955939491005097,0.2953165727022013,0.004284700029529631,6,0.18069080021083764,0.3161223147603838,0.0032337000593543053
14,SNR_0db,N,New_N_015.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.3621264297697091,6x212,0.03259529999922961,26,0.24761352014233587,0.289677045323626,0.02445649995934218,12,0.22355823306097658,0.31434192042035486,0.004320700070820749,6,0.18559125565376994,0.32770292571793597,0.0028276999946683645
15,SNR_0db,N,New_N_016.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.3613340763937396,6x212,0.03755399992223829,26,0.24659833528200936,0.2891516185059221,0.027615400031208992,12,0.22412320339654843,0.2994728901543132,0.0048774000024423,6,0.18016032568260282,0.3250684832468796,0.0038593000499531627
16,SNR_0db,N,New_N_017.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.3643387766995339,6x212,0.038082499988377094,26,0.2473183656026105,0.29321290515018833,0.02777990000322461,12,0.22431069623262817,0.31107152161568086,0.006038599996827543,6,0.19176950802395965,0.3097374081546279,0.0033639000030234456
17,SNR_0db,N,New_N_018.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.3582979381015053,6x212,0.039715099963359535,26,0.2451966102756904,0.2918640234168406,0.030314699979498982,12,0.2187727033294494,0.28624918033080066,0.005189700052142143,6,0.18402070276474866,0.31401649415226085,0.0033864000579342246
18,SNR_0db,N,New_N_019.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.35546539881218264,6x212,0.038536999956704676,26,0.24335419942947162,0.294173125055076,0.02884679997805506,12,0.21524922804617647,0.30013016512749385,0.004933899966999888,6,0.18622892630281346,0.2941139085338457,0.003856100025586784
19,SNR_0db,N,New_N_020.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.35628252249397613,6x212,0.036486800061538815,26,0.24524778826857674,0.29583353693906117,0.027087699971161783,12,0.21311982000512997,0.30266296304239987,0.005256800097413361,6,0.1839612248653392,0.29860823881406334,0.0031703999266028404
20,SNR_0db,N,New_N_021.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.3521435013708807,6x212,0.03536580002401024,26,0.24026487253947232,0.2980019066491136,0.02578869997523725,12,0.21902829291335313,0.31455700348845156,0.005349899991415441,6,0.18008138114308336,0.2994546112525375,0.003183000022545457
21,SNR_0db,N,New_N_022.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.3593444431140216,6x212,0.03928329993505031,26,0.2452480122108075,0.30151312577682293,0.02843780000694096,12,0.21973601488239125,0.31670490627737863,0.005626900005154312,6,0.18111132783190367,0.30119289188570003,0.0031168999848887324
22,SNR_0db,N,New_N_023.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.35895657288704075,6x212,0.033926600008271635,26,0.23909608722060502,0.29502775846040524,0.025579500012099743,12,0.21213074436888185,0.29455384594173717,0.004433099995367229,6,0.18561859143137177,0.2946748417363976,0.0028611000161617994
23,SNR_0db,N,New_N_024.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.3573831080235919,6x212,0.035017300047911704,26,0.2461227620192109,0.2968567260525786,0.026314200018532574,12,0.21423540173941272,0.3060751781042664,0.004298800020478666,6,0.18265216810310983,0.30413188717563083,0.002912500058300793
24,SNR_0db,N,New_N_025.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.3647786505542342,6x212,0.03434909996576607,26,0.24412459163460412,0.2998470668852254,0.025601699948310852,12,0.22269630503514695,0.2865319368661732,0.004656399949453771,6,0.1911529227125329,0.3167912586455108,0.0031352000078186393
25,SNR_0db,N,New_N_026.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.3573910248674347,6x212,0.030678699957206845,26,0.24272370331133333,0.3053103146214065,0.022562699974514544,12,0.2214518009461742,0.30748697865678815,0.004402399994432926,6,0.1869802886147846,0.31656457447453856,0.0028464000206440687
26,SNR_0db,N,New_N_027.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.3532259665880112,6x212,0.03318979998584837,26,0.24254652134461674,0.28878416441243104,0.024810399976558983,12,0.2128837265464147,0.3009269673734246,0.004388200002722442,6,0.18435873571709166,0.3106050556343811,0.002823999966494739
27,SNR_0db,N,New_N_028.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.3580544691807009,6x212,0.033407900016754866,26,0.24364619049636316,0.2989239296902932,0.02508659998420626,12,0.2193870582689805,0.3048771832681129,0.004331800038926303,6,0.17795380831815924,0.2949170870742483,0.0029718999285250902
28,SNR_0db,N,New_N_029.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.3621909273491019,6x212,0.03444179997313768,26,0.24803674805040665,0.2871666953798647,0.026204599998891354,12,0.22940597020917422,0.3060107145688038,0.004290800075978041,6,0.18341077278816464,0.2921711691476688,0.0027789000887423754
29,SNR_0db,N,New_N_030.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.35419487074846784,6x212,0.03423540003132075,26,0.24143454896793062,0.292850413301377,0.02567010000348091,12,0.2179776069716958,0.3125414908360387,0.004411999951116741,6,0.18243929634295036,0.3350371922457722,0.00300759996753186
30,SNR_0db,N,New_N_031.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.3543699489159196,6x212,0.03324729995802045,26,0.24392525853383226,0.29251347395535593,0.024869700078852475,12,0.21893834864296907,0.30460170367917616,0.004495900007896125,6,0.18469648142594572,0.2901264422814887,0.0030347000574693084
31,SNR_0db,N,New_N_032.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.3579733257168037,6x212,0.03316250001080334,26,0.24245548006154036,0.29768822133109035,0.02451350004412234,12,0.21786366942640445,0.3113886796855566,0.004213999956846237,6,0.1835901766583657,0.3019774481875225,0.0026998999528586864
32,SNR_0db,N,New_N_033.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.35853831079431514,6x212,0.03240899997763336,26,0.24185950286622915,0.29566478939035884,0.023789700004272163,12,0.22264935206223987,0.2945353457062837,0.004310099990107119,6,0.18708990370510928,0.29796779123946965,0.0027574999257922173
33,SNR_0db,N,New_N_034.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.35444647678529695,6x212,0.0326395999873057,26,0.24200467547632606,0.291597597967648,0.024389500031247735,12,0.22061797635087496,0.31716923419019627,0.004308199975639582,6,0.18239649171858635,0.29347689384240716,0.0027930999640375376
34,SNR_0db,N,New_N_035.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.3518810757652057,6x212,0.03651590005028993,26,0.24220103850006783,0.29058209495141185,0.02783030003774911,12,0.2180665709599909,0.29850091697503106,0.004408700042404234,6,0.18727352805149283,0.3019413324138633,0.003188700065948069
35,SNR_0db,N,New_N_036.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.3518000868769104,6x212,0.032676100032404065,26,0.2421723265414796,0.29268068685401166,0.024386300006881356,12,0.21941740964017978,0.3084803494616731,0.004320700070820749,6,0.18123004814264104,0.3154957691511905,0.003189600072801113
36,SNR_0db,N,New_N_037.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.28593856772465914,6x212,0.03361759998369962,26,0.1799232980037373,0.2947350740129992,0.02423899993300438,12,0.15024485646063795,0.2848487134371104,0.005466899950988591,6,0.1335077405989409,0.27061857947402074,0.00314990000333637
37,SNR_0db,N,New_N_038.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.35883928109496854,6x212,0.03217060002498329,26,0.2403333916425134,0.29484462487741614,0.024121700087562203,12,0.21722019098395204,0.2965102959292296,0.004282900015823543,6,0.18593117669936501,0.27241156538846284,0.0029001999646425247
38,SNR_0db,N,New_N_039.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.3614683632364541,6x212,0.032864199951291084,26,0.2448008838526518,0.28993064883693787,0.02437070000451058,12,0.22530346447670377,0.30891769903170907,0.004268699907697737,6,0.19343420782674858,0.27933061518493363,0.002915399963967502
39,SNR_0db,N,New_N_040.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.35840349217723116,6x212,0.03519229998346418,26,0.24312374531074452,0.2904959493201819,0.026569899986498058,12,0.21927577665812212,0.2980654295262633,0.004276999970898032,6,0.18251537182068883,0.27240472067770377,0.003471100004389882
40,SNR_0db,N,New_N_041.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.35269592032448754,6x212,0.03221309999935329,26,0.24073946186917766,0.29727065645334516,0.023960699909366667,12,0.21212460938416053,0.31657483885784793,0.0043305999133735895,6,0.17482171861851284,0.31887403077892246,0.0030481000430881977
41,SNR_0db,N,New_N_042.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.3603416761646983,6x212,0.031659399974159896,26,0.24457234735748665,0.2933227040193165,0.023406199994497,12,0.2183467238210304,0.3028888994407059,0.004243100062012672,6,0.17912794107855665,0.31311189935318723,0.0027667999966070056
42,SNR_0db,N,New_N_043.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.3527899185382502,6x212,0.032400600030086935,26,0.23593793404871516,0.2945201547904246,0.02404490008484572,12,0.21184081565658922,0.3084626739496708,0.004312400007620454,6,0.17390965269047143,0.3132111367352074,0.002798300003632903
43,SNR_0db,N,New_N_044.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.3565141972926092,6x212,0.035486500011757016,26,0.24135238605109827,0.30554167675500776,0.026703399955295026,12,0.2080987620462404,0.30408362731516064,0.00432780000846833,6,0.17323237057864715,0.32047959022203354,0.002833500038832426
44,SNR_0db,N,New_N_045.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.3519624035787735,6x212,0.0348189000505954,26,0.238219439286771,0.30469895662228774,0.025388200068846345,12,0.2136543153664206,0.3185340261789541,0.004451700020581484,6,0.1730246094001731,0.34077101496618944,0.003868600004352629
45,SNR_0db,N,New_N_046.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.3479538640602843,6x212,0.03259279998019338,26,0.23476949956878157,0.29447987093151,0.024075599969364703,12,0.20640520122945558,0.3117638308578602,0.004235800006426871,6,0.1786427108655412,0.3387141755820492,0.00301939994096756
46,SNR_0db,N,New_N_047.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.35057286672798865,6x212,0.03337109996937215,26,0.2373058919880896,0.2993185380970608,0.02488509996328503,12,0.2115427519181068,0.313650716030757,0.004269600030966103,6,0.1696630175141728,0.32065545615219354,0.0031805000035092235
47,SNR_0db,N,New_N_048.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.35490136160321173,6x212,0.03424869989976287,26,0.23761124375945047,0.29687432663281704,0.025668399990536273,12,0.2069030025613332,0.31364109386055855,0.004355699988082051,6,0.17292188002767597,0.3331010829593811,0.003448899951763451
48,SNR_0db,N,New_N_049.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.3601170207171834,6x212,0.035499899997375906,26,0.2400904389375964,0.2944294912131593,0.025724299950525165,12,0.21451730339607197,0.3147146572911273,0.005647999932989478,6,0.17640817380820442,0.3325227871515702,0.0032923000399023294
49,SNR_0db,N,New_N_050.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.35538458189444966,6x212,0.03474809997715056,26,0.23933372836806116,0.29238554388259436,0.026109399972483516,12,0.21079529964912264,0.2957823057822936,0.004882600042037666,6,0.18110602341060136,0.3222162261579102,0.0029544000281021
50,SNR_0db,N,New_N_051.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.35160974595827693,6x212,0.032087899977341294,26,0.2370816187109527,0.2914035571730077,0.023523699957877398,12,0.2049365099609782,0.313508906240537,0.004677899996750057,6,0.17488108496029353,0.3116023349637132,0.0029069000156596303
51,SNR_0db,N,New_N_052.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.3541091981711972,6x212,0.033709999988786876,26,0.23931715362788164,0.3002387599943102,0.02492639992851764,12,0.21485666821949528,0.31365508522921953,0.004908000002615154,6,0.17560756104328687,0.3316250870054757,0.002894400036893785
52,SNR_0db,N,New_N_053.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.360847754091006,6x212,0.033324799966067076,26,0.24230260236460013,0.2889180596124208,0.024805800057947636,12,0.21550515811933046,0.30464499957189606,0.00467589998152107,6,0.17711044572695173,0.32471404497033485,0.002881399937905371
53,SNR_0db,N,New_N_054.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.35190570220389766,6x212,0.031071400037035346,26,0.2400492017797697,0.2938508769408849,0.022731399978511035,12,0.20917914829886508,0.30813854308854033,0.0043351000640541315,6,0.1764613372941756,0.3394870303747704,0.003172999946400523
54,SNR_0db,N,New_N_055.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.35318407695767684,6x212,0.03375590010546148,26,0.24171143962438302,0.2931343242425759,0.02519159996882081,12,0.21128593929101,0.31383189190807464,0.004377400036901236,6,0.17212608760331935,0.3327256126035409,0.003205300075933337
55,SNR_0db,N,New_N_056.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.35302778013851766,6x212,0.033324999967589974,26,0.23869008401128033,0.29858229570440525,0.024647600017488003,12,0.20532095863508154,0.2988859399902876,0.004601199994795024,6,0.18202916216646062,0.3219705605434389,0.003272100002504885
56,SNR_0db,N,New_N_057.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.3527014639031909,6x212,0.032312500057742,26,0.2365632713848709,0.2938422787108277,0.023496099980548024,12,0.20520068241886724,0.30153277398263967,0.004695800016634166,6,0.16924679939874404,0.3420667936266514,0.0033108999487012625
57,SNR_0db,N,New_N_058.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.35629927775265935,6x212,0.03343369998037815,26,0.24075226882030434,0.2939509076657793,0.025223999982699752,12,0.2069261729249449,0.30309217250262427,0.004219800001010299,6,0.17364898162182185,0.3311997024088882,0.0032311000395566225
58,SNR_0db,N,New_N_059.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.353443883965503,6x212,0.033373799989931285,26,0.23773500992753846,0.2938588115823831,0.024980699992738664,12,0.2159964039878335,0.30914227626481255,0.004233999992720783,6,0.178755466931102,0.3282869999999762,0.003298400086350739
59,SNR_0db,N,New_N_060.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.35168817000790015,6x212,0.03363439999520779,26,0.23882307626276222,0.2916272883941859,0.024259700090624392,12,0.21085991935839066,0.3002648472317209,0.004404300008900464,6,0.1773852456572474,0.3294274274505885,0.004135900060646236
60,SNR_0db,N,New_N_061.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.355723587985581,6x212,0.033049800083972514,26,0.23826576225543825,0.29183723993743466,0.024389300029724836,12,0.21338346655249052,0.30028069294753096,0.004426800063811243,6,0.17942309808421822,0.3316522722253755,0.0034269000170752406
61,SNR_0db,N,New_N_062.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.35567966765805314,6x212,0.03304720006417483,26,0.23921791053035102,0.29395965496030885,0.02461520000360906,12,0.21137387700868498,0.30063738498242804,0.004317300044931471,6,0.18157762726353363,0.3426592791023131,0.0032052999595180154
62,SNR_0db,N,New_N_063.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.353221919443594,6x212,0.03325039998162538,26,0.2376443263372881,0.29579275353416207,0.0246910999994725,12,0.20744394042263803,0.3073525764955076,0.0045680999755859375,6,0.17544336743410346,0.29311120312010086,0.003127099946141243
63,SNR_0db,N,New_N_064.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.3507745326895397,6x212,0.03282469999976456,26,0.2368392325350655,0.29161186329878686,0.023116500000469387,12,0.21011348582334557,0.2960290834794807,0.005704600014723837,6,0.17804599274895802,0.3211092883942722,0.0031490999972447753
64,SNR_0db,N,New_N_065.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.3489004574838701,6x212,0.032890900038182735,26,0.23495924082034,0.2960134674142482,0.024322699988260865,12,0.20936046458455349,0.3018062378802869,0.00437830004375428,6,0.16682310898834626,0.3107253843358077,0.003038700087927282
65,SNR_0db,N,New_N_066.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.35266958450439445,6x212,0.03245589998550713,26,0.23656413053227718,0.29937246211560137,0.02373829996213317,12,0.21072920147258553,0.321748117239209,0.0043675999622792006,6,0.17647497713701318,0.3064259831991027,0.0028185000410303473
66,SNR_0db,N,New_N_067.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.3570625293741359,6x212,0.035886700032278895,26,0.2373042822129037,0.29776309024829745,0.02676199993584305,12,0.20979352849282323,0.3089310744620842,0.004916299949400127,6,0.176955953303235,0.32273925741750153,0.0031515000155195594
67,SNR_0db,N,New_N_068.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.35736028097270983,6x212,0.03214499994646758,26,0.24202186015293778,0.30004066017741227,0.023187999962829053,12,0.21763395395529744,0.3193643013722043,0.004381500068120658,6,0.1776074309233851,0.34517703384089715,0.0037528000539168715
68,SNR_0db,N,New_N_069.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.3544645056017905,6x212,0.034346000058576465,26,0.24061843909052114,0.29451568844651066,0.02567139989696443,12,0.21236240029299713,0.2982818318576708,0.004521099966950715,6,0.17641935187259863,0.3235093138032406,0.00317649997305125
69,SNR_0db,N,New_N_070.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.3525641039825691,6x212,0.033738399972207844,26,0.24034683490966247,0.3123816124523043,0.024274999974295497,12,0.2193704139225912,0.3269011305616564,0.004469399922527373,6,0.17724830813960035,0.32817279365020124,0.004153199959546328
70,SNR_0db,N,New_N_071.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.35352984670131987,6x212,0.03432610002346337,26,0.23987565808171454,0.3022200899169394,0.02515930007211864,12,0.2126408378781166,0.323788450006131,0.0048068000469356775,6,0.17411595032811558,0.33528159430809495,0.0035026000114157796
71,SNR_0db,N,New_N_072.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.36001218860526796,6x212,0.03172740002628416,26,0.24263888826328514,0.2934062850752716,0.023232399951666594,12,0.2164555017876391,0.3197721237712008,0.0043345000594854355,6,0.18330544547014738,0.3548061274382618,0.00323150004260242
72,SNR_0db,N,New_N_073.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.3552555050711043,6x212,0.03403370000887662,26,0.24034834449811912,0.29896033587037857,0.025392799987457693,12,0.21610607688362027,0.31540696832067383,0.004459399962797761,6,0.17837038383232437,0.31770279354585235,0.0033207000233232975
73,SNR_0db,N,New_N_074.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.3591970457784236,6x212,0.03370469994843006,26,0.2420311259874708,0.30052103707418665,0.024921000003814697,12,0.21753455055459048,0.3020833640191985,0.004491299972869456,6,0.1711497903624475,0.33512013890436365,0.0033927999902516603
74,SNR_0db,N,New_N_075.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.3525624372273491,6x212,0.03428190003614873,26,0.23980457475989375,0.2905933042870648,0.025238799978978932,12,0.21542437436157594,0.3046271029205256,0.005168100004084408,6,0.18539496503557717,0.3161437356762151,0.0030562999891117215
75,SNR_0db,N,New_N_076.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.3543282278108298,6x212,0.03327570005785674,26,0.24013047357341707,0.28684355960353114,0.024500599945895374,12,0.215027293617922,0.30911634567605417,0.005055399960838258,6,0.1783751660669212,0.31656273415188935,0.002956500044092536
76,SNR_0db,N,New_N_077.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.3596925709049752,6x212,0.032482000067830086,26,0.24164076125019177,0.29765891102477166,0.023736299946904182,12,0.21434438633022168,0.3158304143633415,0.0044377000303938985,6,0.18155852486261614,0.33367282636510137,0.0035115000791847706
77,SNR_0db,N,New_N_078.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.35651435150631977,6x212,0.032842100015841424,26,0.244262126889366,0.29164962095214253,0.023884700029157102,12,0.21263361061179128,0.3051072167585578,0.00450549996457994,6,0.18176665210555884,0.3274695388750138,0.0036077999975532293
78,SNR_0db,N,New_N_079.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.35918419681694924,6x212,0.032363399979658425,26,0.23764066810088427,0.29677785947821733,0.023824600037187338,12,0.2151861287216204,0.2919458349744064,0.004455700051039457,6,0.18413435595820463,0.31845209793435786,0.003282999969087541
79,SNR_0db,N,New_N_080.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.35591815546139954,6x212,0.031974899931810796,26,0.24227499280646028,0.286571479306125,0.02334409998729825,12,0.21599247794362034,0.28501131916379396,0.0043107999954372644,6,0.1810456486036914,0.3057003988237132,0.0034474999411031604
80,SNR_0db,N,New_N_081.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.35425055390603105,6x212,0.03728109993971884,26,0.23939314891066527,0.3005384696146566,0.02782170008867979,12,0.21787866933879982,0.32236244910914347,0.005198099999688566,6,0.17969690237655706,0.32613762392937035,0.0033767999848350883
81,SNR_0db,N,New_N_082.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.35710864677514526,6x212,0.03491290006786585,26,0.2382544008331612,0.30684724212642306,0.025475700036622584,12,0.21263173280059974,0.32106219720197426,0.005611000000499189,6,0.1776878867679715,0.33665681813366566,0.003014800022356212
82,SNR_0db,N,New_N_083.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.35231482531952724,6x212,0.032118899980559945,26,0.24010174611328275,0.29116624385013395,0.023755199974402785,12,0.21537824735518743,0.307334826305393,0.004668699926696718,6,0.17957117884418541,0.31583081078383457,0.0029016999760642648
83,SNR_0db,N,New_N_084.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.35600177004222566,6x212,0.033508499967865646,26,0.24219265382570748,0.3052816042401187,0.025031300028786063,12,0.21430111541258365,0.3088152068870544,0.004735599970445037,6,0.17996222528306643,0.3190653200045691,0.0029489999869838357
84,SNR_0db,N,New_N_085.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.3539834406650475,6x212,0.031838900060392916,26,0.2387460336845447,0.29040150714941476,0.023148100008256733,12,0.21574337453831952,0.31000380472551814,0.004689999972470105,6,0.17691156364558325,0.3493098393119422,0.003154100035317242
85,SNR_0db,N,New_N_086.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.3537880460475723,6x212,0.03426749992650002,26,0.23929074662577807,0.3012399736027118,0.0252511000726372,12,0.2142317560851261,0.31218879194878346,0.004700799938291311,6,0.17658469670872115,0.3073127661093013,0.0033532000379636884
86,SNR_0db,N,New_N_087.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.35500221504440754,6x212,0.03469680005218834,26,0.24221603987744503,0.29636372979966863,0.025174299953505397,12,0.21289783078726074,0.3003710545865149,0.00558420002926141,6,0.17847266749312812,0.3264907508510851,0.0030990999657660723
87,SNR_0db,N,New_N_088.wav,26-12-6,DeepONMF_H3,3,nndsvd,0.3533604208947641,6x212,0.03423700004350394,26,0.24177294639705238,0.2918746920302095,0.025057899998500943,12,0.21427605963191293,0.3142191875511168,0.005199100007303059,6,0.18082861040370637,0.3177485939695916,0.003015300026163459
